Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27654,395,0.89 [0.79-1.00],0.0464559661088258
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27406,147,0.84 [0.70-1.02],0.0732719172137315
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27513,254,0.92 [0.79-1.06],0.2477011144601474
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24783,29,0.96 [0.62-1.47],0.8379080625437094
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24803,49,0.98 [0.70-1.37],0.8887060005690487
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24882,128,1.09 [0.88-1.35],0.4322774359345771
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24887,133,1.09 [0.88-1.34],0.4302997606842682
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13917,294,0.89 [0.78-1.02],0.0966753152790342
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11159,28,1.20 [0.76-1.91],0.4367508446837655
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24802,48,0.87 [0.62-1.21],0.3998214640833296
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26379,832,1.10 [1.01-1.19],0.031746484723035
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27464,201,1.06 [0.90-1.26],0.467836818525619
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28122,78,0.87 [0.67-1.13],0.2877712702946707
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28619,73,1.07 [0.81-1.42],0.6254339456929247
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28379,49,1.44 [1.00-2.07],0.0482776891585525
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28627,39,1.06 [0.72-1.54],0.7786089051992532
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,28668,32,1.13 [0.74-1.73],0.5627933838281314
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,28352,302,1.03 [0.89-1.18],0.7210969320140677
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28597,118,0.99 [0.80-1.23],0.94300224159373
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28602,97,1.03 [0.81-1.31],0.7830389661384292
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28567,47,0.76 [0.55-1.05],0.0946494218526284
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",28569,47,0.76 [0.55-1.05],0.094597945047081
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,Melanocytic naevi,28460,251,1.05 [0.90-1.22],0.5529698196900008
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28628,111,1.13 [0.90-1.42],0.2954052315305494
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,28537,193,1.02 [0.86-1.20],0.8636165656110082
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,Benign neoplasm of breast,15805,94,0.99 [0.78-1.25],0.9066122332708796
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,15432,703,1.05 [0.96-1.15],0.2879880684493077
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27626,202,1.17 [0.98-1.38],0.0782394869387964
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27509,360,1.13 [0.99-1.29],0.0599148503722162
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27509,360,1.13 [0.99-1.29],0.0599148503722162
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26269,367,1.06 [0.93-1.20],0.3941418772903208
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28184,80,0.91 [0.70-1.17],0.4491923713527752
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28397,107,1.01 [0.80-1.27],0.9382557580433736
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,0.98 [0.90-1.08],0.7155904149908541
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27324,448,1.10 [0.98-1.24],0.1007297544862295
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26806,116,0.90 [0.73-1.12],0.3348513808103878
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27891,56,0.97 [0.70-1.32],0.825267693526988
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26791,101,0.88 [0.70-1.11],0.2852781435894105
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27028,338,0.93 [0.81-1.06],0.2661884328799828
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27018,328,0.93 [0.82-1.06],0.2975296242672826
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26670,187,0.95 [0.78-1.15],0.574793551716722
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26674,184,0.96 [0.79-1.17],0.698412449442833
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24975,551,0.95 [0.86-1.06],0.3481470138067746
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24499,75,0.96 [0.73-1.27],0.7866317621074403
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24930,506,0.95 [0.85-1.06],0.327552291506997
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24468,44,1.09 [0.75-1.57],0.6594989362385485
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24504,80,0.81 [0.63-1.05],0.1111842860788007
HPCAL1,Hippocalcin-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,24879,784,0.99 [0.91-1.08],0.8355745727022258
HPCAL1,Hippocalcin-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24394,299,0.96 [0.83-1.10],0.5545984191864266
HPCAL1,Hippocalcin-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28220,230,0.92 [0.79-1.08],0.3096422433555864
HPCAL1,Hippocalcin-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28292,164,0.94 [0.78-1.13],0.521186894903781
HPCAL1,Hippocalcin-like protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26639,84,0.79 [0.62-1.01],0.0652619008303649
HPCAL1,Hippocalcin-like protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28549,84,0.79 [0.61-1.01],0.0550825326615186
HPCAL1,Hippocalcin-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24179,84,0.79 [0.61-1.01],0.0584980988445219
HPCAL1,Hippocalcin-like protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26653,98,0.81 [0.64-1.02],0.0736781341153509
HPCAL1,Hippocalcin-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,26618,68,1.14 [0.84-1.54],0.4079320748843122
HPCAL1,Hippocalcin-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24169,74,0.82 [0.63-1.07],0.1377593386543787
HPCAL1,Hippocalcin-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24497,402,0.98 [0.87-1.11],0.7793536059477557
HPCAL1,Hippocalcin-like protein 1,Chapter V Mental and behavioural disorders,Depression,26896,349,1.01 [0.89-1.15],0.8340165755174974
HPCAL1,Hippocalcin-like protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,24342,306,1.05 [0.91-1.20],0.5166696320778296
HPCAL1,Hippocalcin-like protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24243,148,1.17 [0.96-1.43],0.1205783529751754
HPCAL1,Hippocalcin-like protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,27129,71,1.02 [0.77-1.35],0.8795863511159367
HPCAL1,Hippocalcin-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,25491,1483,1.00 [0.94-1.07],0.9086583556587028
HPCAL1,Hippocalcin-like protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23769,165,0.96 [0.80-1.15],0.64944752497282
HPCAL1,Hippocalcin-like protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28460,133,1.03 [0.84-1.27],0.7638831185296526
HPCAL1,Hippocalcin-like protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27282,503,0.98 [0.88-1.09],0.7241011938464901
HPCAL1,Hippocalcin-like protein 1,Chapter VI Diseases of the nervous system,Epilepsy,26951,172,0.87 [0.73-1.04],0.117419701652268
HPCAL1,Hippocalcin-like protein 1,Chapter VI Diseases of the nervous system,Migraine,26884,105,1.02 [0.81-1.29],0.850589434636146
HPCAL1,Hippocalcin-like protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28289,95,1.02 [0.80-1.30],0.8495334206739036
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,28164,41,0.92 [0.64-1.33],0.6593797784207469
HPCAL1,Hippocalcin-like protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26956,177,1.01 [0.85-1.21],0.8843328957701156
HPCAL1,Hippocalcin-like protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,28034,138,0.97 [0.80-1.19],0.805000279058129
HPCAL1,Hippocalcin-like protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27509,634,1.01 [0.92-1.11],0.7943592917058264
HPCAL1,Hippocalcin-like protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",27017,142,0.97 [0.80-1.18],0.7755460490938169
HPCAL1,Hippocalcin-like protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27215,340,1.01 [0.88-1.14],0.9282360479346984
HPCAL1,Hippocalcin-like protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28444,87,1.15 [0.88-1.49],0.3018658325819761
HPCAL1,Hippocalcin-like protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,28413,56,1.23 [0.89-1.71],0.2167343115370779
HPCAL1,Hippocalcin-like protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,28226,127,0.92 [0.75-1.13],0.4053600715340675
HPCAL1,Hippocalcin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",28188,315,1.04 [0.91-1.20],0.5238762835063187
HPCAL1,Hippocalcin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,28045,172,1.07 [0.89-1.29],0.4571175981022575
HPCAL1,Hippocalcin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27964,91,1.06 [0.83-1.36],0.6431904167615969
HPCAL1,Hippocalcin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27979,106,1.04 [0.82-1.31],0.7533306423596774
HPCAL1,Hippocalcin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27922,49,1.19 [0.84-1.68],0.3387706755230729
HPCAL1,Hippocalcin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26919,67,1.25 [0.92-1.70],0.1466230057910142
HPCAL1,Hippocalcin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27042,190,1.02 [0.86-1.21],0.8300476534446333
HPCAL1,Hippocalcin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28040,133,1.03 [0.83-1.26],0.8133175269168795
HPCAL1,Hippocalcin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28413,24,1.21 [0.73-1.99],0.4555020551993533
HPCAL1,Hippocalcin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1805,24,1.17 [0.73-1.86],0.5237732422430297
HPCAL1,Hippocalcin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26632,24,1.21 [0.74-2.00],0.445304134323508
HPCAL1,Hippocalcin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,28285,51,1.12 [0.80-1.58],0.4944252734383511
HPCAL1,Hippocalcin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,28263,29,1.09 [0.70-1.70],0.7118016519853991
HPCAL1,Hippocalcin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",28187,96,0.94 [0.74-1.20],0.6304521509112917
HPCAL1,Hippocalcin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,28244,101,1.06 [0.83-1.34],0.6552817111756581
HPCAL1,Hippocalcin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28540,127,1.11 [0.90-1.38],0.3371930976361208
HPCAL1,Hippocalcin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,28128,91,1.11 [0.86-1.43],0.4051282070024573
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22426,2014,1.02 [0.97-1.09],0.4095663652918544
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28334,39,0.67 [0.47-0.95],0.0253687510188107
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23511,1335,1.05 [0.98-1.13],0.1780618079562934
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,23536,1360,1.04 [0.97-1.12],0.2545831339176939
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22227,51,0.73 [0.54-1.01],0.0549072754688522
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27118,581,0.92 [0.83-1.01],0.0878943365278198
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26895,358,0.90 [0.80-1.02],0.1150813089206146
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27936,143,1.00 [0.82-1.22],0.9750765665045684
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28061,268,0.94 [0.81-1.08],0.3893907932669881
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28557,61,0.93 [0.69-1.26],0.6519727789727479
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26702,165,0.93 [0.77-1.11],0.404901120699245
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26959,433,0.91 [0.81-1.02],0.1088164997623029
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28139,84,1.11 [0.85-1.44],0.4494944861762003
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28128,182,1.06 [0.89-1.27],0.4971099168680993
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28118,63,1.04 [0.77-1.40],0.8021114289788952
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28119,64,1.05 [0.78-1.42],0.737042837279727
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22237,61,1.07 [0.79-1.45],0.663954260753397
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25958,47,0.74 [0.53-1.02],0.0678244450956984
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,25987,76,1.00 [0.77-1.31],0.9849394329905066
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19580,97,1.11 [0.87-1.42],0.4087499524356925
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19677,194,1.01 [0.85-1.20],0.9233028049607446
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,25953,42,1.46 [0.99-2.16],0.0578269180169703
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25974,63,0.92 [0.69-1.24],0.6031529934468769
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28147,122,1.05 [0.85-1.31],0.6289680738775774
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28118,117,1.04 [0.83-1.29],0.74084422689025
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28152,87,1.09 [0.84-1.41],0.5292247795352877
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28199,76,1.10 [0.83-1.45],0.4990006920856723
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27915,53,0.98 [0.71-1.34],0.8818421268351552
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27946,84,1.09 [0.84-1.42],0.5032326036278623
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27401,120,1.15 [0.92-1.43],0.2341228132511227
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27380,99,1.21 [0.94-1.55],0.1312566084830036
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28497,94,1.19 [0.92-1.53],0.1866248221002627
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,27728,447,0.86 [0.78-0.96],0.0092623862381994
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Hypotension,27911,56,1.10 [0.79-1.51],0.5774188386169947
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24254,1990,1.05 [0.99-1.11],0.0838207052877434
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28441,142,1.11 [0.91-1.36],0.3111074275969873
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27428,189,1.11 [0.93-1.32],0.2663581157808528
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27399,160,1.09 [0.90-1.32],0.3751788487660218
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28039,218,0.97 [0.82-1.13],0.6783296059454387
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28037,216,0.95 [0.81-1.12],0.5562291461327655
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27762,682,1.04 [0.95-1.15],0.3530899523149597
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,27179,99,1.21 [0.94-1.54],0.1358822305928121
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,27191,111,1.04 [0.83-1.31],0.7059386644254402
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27521,441,1.05 [0.94-1.18],0.4013747816565953
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,27318,238,1.08 [0.93-1.27],0.3058241458561067
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16505,50,0.75 [0.54-1.03],0.071295446351694
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26230,898,1.01 [0.93-1.09],0.8216290437110614
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,27933,110,1.00 [0.80-1.26],0.9672102634807818
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27933,110,1.00 [0.80-1.26],0.9672102634807818
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27933,110,1.00 [0.80-1.26],0.9672102634807818
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26847,816,1.00 [0.92-1.09],0.991391665939593
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Asthma,21938,816,1.01 [0.92-1.10],0.8896352451816029
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21790,816,1.00 [0.92-1.09],0.9099485223724564
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21922,800,1.00 [0.92-1.09],0.9868351790512871
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28472,57,0.94 [0.69-1.28],0.711091279005259
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,27310,43,0.87 [0.62-1.24],0.4441373490287839
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28535,43,0.87 [0.62-1.24],0.4415630476552398
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27303,36,0.75 [0.52-1.09],0.1353491886836667
