Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21765,783,1.24 [1.10-1.40],0.0006147694298084
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21768,125,1.51 [1.23-1.85],9.046244724822248e-05
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23156,136,1.26 [0.96-1.65],0.101634805635269
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17265,431,1.37 [1.19-1.59],1.8390501896321075e-05
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23102,82,1.23 [0.86-1.77],0.2493997222505372
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22463,69,1.24 [0.84-1.83],0.2811803290366388
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23983,81,1.23 [0.86-1.78],0.2568869341430598
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24000,55,1.02 [0.55-1.87],0.9544110236614716
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21986,39,1.05 [0.50-2.18],0.903718909940532
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23544,95,1.43 [1.10-1.86],0.0079473218523049
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23508,59,1.28 [0.85-1.93],0.2295034533231512
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24037,56,0.75 [0.33-1.70],0.4841611364709715
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24003,89,0.71 [0.37-1.39],0.3219574672557885
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23995,81,0.73 [0.37-1.46],0.3803133853294088
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23832,42,1.44 [0.98-2.11],0.0658463880396374
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23278,335,1.29 [1.09-1.53],0.0032098358931799
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23064,121,1.39 [1.09-1.77],0.0074350592796995
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23161,218,1.28 [1.04-1.59],0.0226396166543088
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20825,28,1.17 [0.61-2.25],0.6323432776554653
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20836,39,1.06 [0.55-2.01],0.8663426651627897
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20907,110,nan [nan-nan],
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20911,114,1.09 [0.75-1.57],0.6621924368352003
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11688,257,0.99 [0.76-1.30],0.956046445585612
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9387,21,1.07 [0.37-3.12],0.8949774120243612
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20840,43,1.30 [0.85-2.00],0.2315974159817397
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22215,706,1.18 [1.03-1.36],0.0181133241442934
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23144,179,1.04 [0.75-1.45],0.8023257590448216
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23682,71,1.00 [0.58-1.73],0.9973334801581024
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24101,68,0.99 [0.56-1.75],0.9651711560876468
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23903,39,0.98 [0.45-2.15],0.9618254579390793
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24105,34,0.95 [0.41-2.21],0.9105159951794718
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24140,27,0.76 [0.24-2.43],0.6450264001018454
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23875,255,1.14 [0.90-1.45],0.2810159222674115
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24085,104,0.93 [0.57-1.52],0.7670742604014738
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24084,76,1.24 [0.85-1.82],0.2698692512245498
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24055,39,1.18 [0.68-2.06],0.5479975670027476
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Haemangioma, any site",24057,39,1.18 [0.68-2.06],0.5479537103841605
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Melanocytic naevi,23964,205,0.84 [0.57-1.24],0.3746974085617228
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24107,92,1.01 [0.64-1.61],0.9558245404595724
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Other benign neoplasms of skin,24021,160,0.98 [0.67-1.42],0.9070726084781924
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign neoplasm of breast,13307,80,1.05 [0.67-1.66],0.8341555636658136
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Leiomyoma of uterus,13013,611,0.90 [0.73-1.10],0.303034921779224
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23284,169,1.04 [0.74-1.46],0.8137154675335192
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23174,306,1.24 [1.03-1.50],0.0208048012263102
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23174,306,1.24 [1.03-1.50],0.0208048012263102
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22091,307,1.24 [1.01-1.51],0.03522496946323
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23712,69,1.12 [0.71-1.77],0.63649715966796
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23925,88,0.75 [0.39-1.44],0.3851319896542751
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21155,615,1.28 [1.11-1.48],0.0007679804886779
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23027,368,0.83 [0.62-1.11],0.2068021923539869
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22551,91,1.33 [0.97-1.82],0.0755206193761135
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23478,50,1.13 [0.64-2.00],0.6724033147737911
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22539,79,1.34 [0.96-1.86],0.0891511278427392
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22742,282,1.43 [1.19-1.72],0.0001260550124984
