Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.06 [0.98-1.14],0.1357320590728314
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.10 [0.93-1.31],0.27437479428258
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26659,152,1.04 [0.88-1.24],0.637392995836961
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.10 [1.00-1.21],0.0537108832727617
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,0.94 [0.73-1.21],0.6408754669746926
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,0.98 [0.76-1.28],0.9016999034033158
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,0.95 [0.74-1.22],0.68731694708615
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27642,64,0.86 [0.62-1.19],0.3674994813567093
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,1.13 [0.85-1.51],0.4004172720400045
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,1.04 [0.85-1.28],0.6981357055221427
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,0.98 [0.74-1.30],0.8808614592012046
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27685,65,0.94 [0.69-1.27],0.6724845477490344
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,1.04 [0.83-1.29],0.7599905421517194
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,88,1.03 [0.82-1.30],0.8039819781547413
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Mycoses,27455,45,1.24 [0.96-1.61],0.0966427475922279
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26824,386,1.07 [0.96-1.19],0.2551296330068447
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,1.08 [0.90-1.28],0.4136944195559179
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26684,246,1.06 [0.93-1.22],0.3726365052680264
IL17F,Interleukin-17F,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24039,29,1.11 [0.77-1.62],0.5695478228787875
IL17F,Interleukin-17F,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24058,48,1.18 [0.90-1.55],0.2244281078144779
IL17F,Interleukin-17F,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24137,127,0.96 [0.77-1.18],0.6843472649604103
IL17F,Interleukin-17F,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24141,131,0.96 [0.78-1.19],0.7304010980089399
IL17F,Interleukin-17F,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13496,290,1.09 [0.97-1.23],0.1433730691086948
IL17F,Interleukin-17F,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10831,27,0.71 [0.39-1.30],0.2697215673905238
IL17F,Interleukin-17F,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24057,47,0.97 [0.69-1.36],0.8593439311896776
IL17F,Interleukin-17F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.02 [0.94-1.10],0.6742539185405536
IL17F,Interleukin-17F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26629,197,0.98 [0.83-1.16],0.7914489509969111
IL17F,Interleukin-17F,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27274,75,0.98 [0.75-1.28],0.879585419689164
