Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25624,899,0.74 [0.66-0.84],1.628972654985166e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25658,142,0.58 [0.44-0.77],0.0001234255521041
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27238,155,0.72 [0.54-0.96],0.0262244386860922
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20365,501,0.61 [0.53-0.72],1.1332556036123074e-09
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27175,92,0.69 [0.48-0.98],0.0403511411457654
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26470,77,0.69 [0.46-1.02],0.0634931288807485
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28228,91,0.70 [0.49-1.01],0.0560417890666318
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28248,63,0.70 [0.45-1.07],0.1029332363952825
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25909,46,0.84 [0.49-1.43],0.5135316482846368
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27712,107,0.74 [0.53-1.04],0.0826338433790485
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27672,67,0.60 [0.40-0.90],0.0131644438387776
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28292,66,0.95 [0.59-1.52],0.8363212582094844
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28247,97,0.74 [0.52-1.07],0.1116375641567623
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28238,88,0.71 [0.49-1.04],0.0799133373466639
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,28051,43,0.83 [0.48-1.42],0.488198344704035
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27410,389,0.80 [0.66-0.96],0.0149108851313653
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27165,144,0.64 [0.48-0.85],0.0020553941582919
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27273,252,0.85 [0.67-1.07],0.162581670097397
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24541,29,0.48 [0.27-0.86],0.0134896729294001
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24561,49,1.12 [0.63-1.99],0.6918893880291022
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24641,129,1.05 [0.74-1.49],0.779194957471991
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24645,133,1.08 [0.76-1.52],0.6706793730163657
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13772,295,1.08 [0.86-1.35],0.5272680967981507
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11063,28,1.68 [0.75-3.76],0.2091611758412173
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24560,48,0.81 [0.48-1.36],0.4232975976937622
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,821,0.69 [0.60-0.78],3.648966212479688e-09
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27213,200,1.07 [0.81-1.41],0.63494723309002
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27863,80,1.02 [0.66-1.56],0.9439817576540438
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28364,72,1.11 [0.70-1.76],0.6663474576126068
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,Benign neoplasm: Rectum,28126,47,1.04 [0.59-1.83],0.8963391784788048
