Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.25 [1.06-1.47],0.0078686566525445
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,2.78 [1.90-4.05],1.2770842280865485e-07
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23612,136,1.25 [0.85-1.85],0.2618407349818188
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,1.79 [1.44-2.22],1.7117468865612845e-07
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23556,80,1.11 [0.66-1.85],0.6911973160217905
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,2.66 [1.62-4.37],0.0001083777936235
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24453,79,1.15 [0.69-1.92],0.5950938131376547
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24473,54,0.90 [0.48-1.67],0.7328693212520115
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22420,40,3.00 [1.64-5.51],0.0003797007650809
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,2.09 [1.34-3.25],0.0011071142108282
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,2.66 [1.57-4.50],0.000263577667608
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24513,59,1.35 [0.75-2.42],0.3133779389860891
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24474,92,1.32 [0.83-2.09],0.2448750543192818
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24466,84,1.38 [0.85-2.24],0.1931768937691401
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Mycoses,24305,44,0.73 [0.37-1.42],0.3532233263544342
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23741,341,1.31 [1.03-1.67],0.0300680691291792
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23525,125,2.14 [1.45-3.16],0.0001324176553442
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23621,221,1.11 [0.82-1.51],0.4923227056502248
