Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21602,774,0.93 [0.81-1.06],0.2667696891393282
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,1.00 [0.72-1.40],0.9835185573479512
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22963,130,1.02 [0.74-1.40],0.9153092658745532
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,1.03 [0.86-1.23],0.7390388406431847
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22910,77,0.76 [0.50-1.16],0.1995323743679916
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,1.02 [0.66-1.57],0.945914276577014
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23772,76,0.82 [0.54-1.24],0.3422299524314283
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23794,53,0.71 [0.43-1.18],0.1871150947289127
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,39,1.63 [0.95-2.80],0.078781492381755
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23350,95,1.02 [0.71-1.48],0.914185163903504
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,1.10 [0.69-1.75],0.6782962240943649
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23834,58,1.17 [0.74-1.87],0.4985988641842546
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23795,91,1.22 [0.84-1.76],0.2975788036341495
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23787,83,1.20 [0.81-1.77],0.3571911947911722
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23634,45,0.74 [0.43-1.29],0.287697643701251
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23082,322,0.87 [0.71-1.07],0.1829986718744366
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22876,116,1.12 [0.80-1.56],0.5012173047327098
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22969,209,0.78 [0.60-1.00],0.0533233456403728
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20654,28,0.99 [0.50-1.95],0.9746685790857172
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20670,44,nan [nan-nan],
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20735,109,nan [nan-nan],
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20740,114,0.97 [0.69-1.36],0.8530441102642071
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11605,258,1.03 [0.83-1.29],0.7692086001000402
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9298,19,2.46 [1.18-5.14],0.0165340497720269
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20668,42,0.94 [0.54-1.64],0.8223815191933348
RANBP1,Ran-specific GTPase-activating protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22040,702,0.97 [0.84-1.11],0.6432985032742348
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22940,179,1.07 [0.81-1.40],0.6425374056595151
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23477,73,1.03 [0.68-1.58],0.8762967517599799
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23899,69,1.00 [0.65-1.55],0.994340286230386
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,39,1.23 [0.70-2.16],0.4765440628239495
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23899,32,1.43 [0.78-2.62],0.2496827329341969
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23933,25,1.12 [0.55-2.28],0.7612246253762899
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,255,1.07 [0.86-1.34],0.5495315040664446
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23875,102,0.94 [0.66-1.35],0.7530853350886364
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23879,78,0.86 [0.57-1.30],0.4838884993257336
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23849,42,1.08 [0.62-1.87],0.7901359599667704
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,"Haemangioma, any site",23851,42,1.08 [0.62-1.87],0.7901611708441767
