Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21789,777,1.02 [0.87-1.18],0.8243291040468637
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,125,0.99 [0.68-1.44],0.96675132173238
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23170,134,1.00 [0.69-1.44],0.9949553178580064
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17283,431,1.03 [0.84-1.25],0.7922356880770411
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23116,80,0.99 [0.61-1.59],0.956964156845356
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22494,68,0.77 [0.43-1.36],0.3641002075574762
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23999,79,0.98 [0.60-1.59],0.9345119158325608
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24018,53,0.97 [0.54-1.76],0.9285359421479688
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22020,40,1.21 [0.67-2.17],0.5253964447723665
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23570,95,1.03 [0.67-1.57],0.8992305540779894
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23533,58,0.68 [0.36-1.31],0.2476480965600096
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24067,55,1.46 [0.95-2.26],0.0876225036769033
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24021,91,0.77 [0.47-1.26],0.2989900586242583
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24013,83,0.76 [0.45-1.28],0.297019674176853
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Mycoses,23853,44,0.89 [0.45-1.76],0.7347617267501819
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23298,329,1.03 [0.82-1.30],0.7966116034893075
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23089,120,1.19 [0.85-1.66],0.312065146646672
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23181,212,1.02 [0.77-1.36],0.8710757543556489
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20842,28,1.32 [0.69-2.54],0.3992478747836443
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20859,45,nan [nan-nan],
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20925,111,1.19 [0.84-1.71],0.3268966350536486
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20930,116,1.19 [0.84-1.69],0.3279593214582652
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11673,255,0.99 [0.76-1.30],0.9420054006079585
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9417,21,0.74 [0.26-2.11],0.5757975134468314
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20858,44,0.71 [0.34-1.47],0.3537332925493415
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22238,705,1.05 [0.90-1.23],0.5108323810534093
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23164,181,1.00 [0.73-1.37],0.9907733190497596
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23708,73,0.94 [0.57-1.57],0.8149948926713432
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24127,69,1.19 [0.76-1.87],0.4429310855896885
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,Benign neoplasm: Rectum,23921,40,1.01 [0.52-1.97],0.965015637870864
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24129,33,0.37 [0.14-0.95],0.039073426623077
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,Benign neoplasm: Stomach,24164,26,0.29 [0.10-0.87],0.0268405200607325
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,Benign lipomatous neoplasm,23898,250,0.87 [0.65-1.16],0.3445255782053882
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24108,103,1.10 [0.74-1.64],0.6254308938583525
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24110,76,0.70 [0.40-1.23],0.2125960060143875
