Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.18 [0.93-1.49],0.1782465400750127
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,1.69 [1.05-2.72],0.0297963772616281
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23612,136,1.01 [0.56-1.81],0.9866294043240096
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,1.60 [1.19-2.15],0.0018933491288048
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23556,80,0.81 [0.37-1.80],0.613635362490717
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,1.32 [0.62-2.79],0.4751581464519819
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24453,79,0.81 [0.36-1.81],0.6101903538119775
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24473,54,0.73 [0.27-1.94],0.5243087795849778
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22420,40,1.56 [0.65-3.71],0.318638084222973
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,1.49 [0.81-2.72],0.1978497569228645
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,1.16 [0.49-2.72],0.7376253423931355
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24513,59,0.78 [0.31-2.00],0.612515069156957
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24474,92,1.21 [0.61-2.39],0.579247567259505
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24466,84,1.25 [0.62-2.53],0.5294133906497676
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Mycoses,24305,44,0.99 [0.35-2.81],0.9875082877454148
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23741,341,1.07 [0.74-1.55],0.7105512373781051
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23525,125,0.62 [0.32-1.20],0.1539762800320525
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23621,221,1.35 [0.89-2.06],0.1579582525520877
ASPN,Asporin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21241,28,0.29 [0.07-1.17],0.0809013208224618
ASPN,Asporin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21256,43,1.16 [0.41-3.22],0.7812989580173195
ASPN,Asporin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21326,113,1.32 [0.72-2.42],0.3668377087235224
ASPN,Asporin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21331,118,1.27 [0.70-2.32],0.4272165300731153
ASPN,Asporin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11932,261,1.89 [1.32-2.68],0.0004375331361882
ASPN,Asporin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9564,22,0.90 [0.20-3.96],0.8884223461442684
ASPN,Asporin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21257,44,1.39 [0.53-3.62],0.5014569613174003
ASPN,Asporin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22654,721,1.59 [1.26-2.01],7.98913871451651e-05
ASPN,Asporin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23597,184,0.56 [0.33-0.97],0.0379098076016129
ASPN,Asporin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24148,74,0.56 [0.24-1.30],0.1740202080378583
ASPN,Asporin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24578,69,0.35 [0.14-0.86],0.0214379263811874
ASPN,Asporin,Chapter II Neoplasms,Benign neoplasm: Rectum,24371,41,0.67 [0.22-2.05],0.4813257614060372
ASPN,Asporin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24579,35,2.27 [1.03-5.01],0.0430962358530557
ASPN,Asporin,Chapter II Neoplasms,Benign neoplasm: Stomach,24616,28,1.77 [0.62-5.07],0.2873432315576625
ASPN,Asporin,Chapter II Neoplasms,Benign lipomatous neoplasm,24347,264,0.97 [0.63-1.48],0.8736831212444731
ASPN,Asporin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24559,107,0.92 [0.46-1.80],0.7972316641275966
ASPN,Asporin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24560,80,1.87 [1.04-3.37],0.0375453335178082
ASPN,Asporin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24531,42,0.69 [0.23-2.12],0.51864455201752
ASPN,Asporin,Chapter II Neoplasms,"Haemangioma, any site",24533,42,0.69 [0.23-2.12],0.5186129515241653
ASPN,Asporin,Chapter II Neoplasms,Melanocytic naevi,24435,210,0.85 [0.52-1.39],0.5235637140383531
ASPN,Asporin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24583,95,0.95 [0.46-1.95],0.8889852077769436
ASPN,Asporin,Chapter II Neoplasms,Other benign neoplasms of skin,24497,165,0.96 [0.56-1.64],0.8750926303704618
ASPN,Asporin,Chapter II Neoplasms,Benign neoplasm of breast,13573,80,1.80 [0.99-3.28],0.0538005373340952
ASPN,Asporin,Chapter II Neoplasms,Leiomyoma of uterus,13263,611,0.83 [0.62-1.12],0.2322065134781489
ASPN,Asporin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,171,1.58 [0.99-2.52],0.0550686860680299
ASPN,Asporin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23632,311,1.70 [1.22-2.38],0.0017173730009309
ASPN,Asporin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23632,311,1.70 [1.22-2.38],0.0017173730009309
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22534,310,0.86 [0.58-1.29],0.4702888566407616
ASPN,Asporin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24181,73,1.85 [1.01-3.38],0.0448721346696677
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24395,88,0.89 [0.42-1.88],0.7625498589587304
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,624,1.03 [0.78-1.36],0.81537087674219
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23494,382,0.80 [0.56-1.16],0.2390828861147779
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23000,92,1.84 [1.06-3.21],0.0305226848671288
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23939,51,1.88 [0.97-3.65],0.0603995323442042
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22988,80,2.01 [1.16-3.51],0.0132329698059204
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23193,285,0.96 [0.63-1.46],0.8464070227386111
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23186,278,0.96 [0.63-1.47],0.8682571678303047
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22895,157,0.97 [0.54-1.74],0.9082702382901756
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22899,155,0.96 [0.53-1.73],0.8834514247051136
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21431,483,1.04 [0.76-1.42],0.8176556824629256
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21015,67,0.55 [0.22-1.33],0.1831504469078738
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21392,444,1.08 [0.78-1.49],0.6328811047017115
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20988,40,0.35 [0.11-1.14],0.0819304322144307
