Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.12 [0.91-1.36],0.2836733777337372
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.26 [0.79-2.01],0.3325251487538774
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.57 [1.03-2.37],0.0340579677372057
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.29 [0.99-1.67],0.060980172286167
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,1.63 [0.96-2.77],0.0683409407632027
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,1.52 [0.87-2.65],0.1455739589883404
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,1.52 [0.88-2.64],0.1347921626481744
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,1.32 [0.64-2.72],0.4537292176700364
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,1.05 [0.44-2.52],0.913724152358912
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.41 [0.85-2.33],0.1847962214855383
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,1.50 [0.82-2.76],0.1910909631834301
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,0.71 [0.31-1.60],0.4020304235856948
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,1.17 [0.67-2.03],0.5901519916959828
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.22 [0.69-2.16],0.4972459860370506
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,0.81 [0.33-2.01],0.6549712780933414
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,0.84 [0.60-1.16],0.2907111339879685
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,0.50 [0.28-0.90],0.0208189386246245
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,0.93 [0.63-1.39],0.7385837325844836
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,2.01 [0.96-4.20],0.0627748883650681
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,0.55 [0.21-1.46],0.2290022754353029
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,0.85 [0.49-1.50],0.5848752074622282
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,0.92 [0.53-1.58],0.7585575647625336
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,1.52 [1.13-2.04],0.0053061737883844
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,2.66 [1.22-5.82],0.0143596182236893
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,0.54 [0.20-1.41],0.206465235270242
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.08 [0.87-1.33],0.4852478415952433
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,1.07 [0.71-1.62],0.7370529450543537
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,1.20 [0.64-2.25],0.5608374935124654
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,0.77 [0.37-1.60],0.4862103198755549
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,1.27 [0.56-2.89],0.5733562612308988
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,0.71 [0.24-2.10],0.5399482577059496
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,0.35 [0.10-1.25],0.1078569162238614
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,1.21 [0.87-1.68],0.2631923720605238
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,0.99 [0.57-1.73],0.9697218231994278
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,1.97 [1.26-3.10],0.0031086799672013
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,1.01 [0.42-2.44],0.9735268751175375
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter II Neoplasms,"Haemangioma, any site",23753,41,1.01 [0.42-2.44],0.9735704989721372
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter II Neoplasms,Melanocytic naevi,23654,202,0.61 [0.39-0.94],0.0262247735308322
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,91,0.53 [0.27-1.04],0.0651971737952306
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,0.65 [0.40-1.06],0.0848841057547807
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter II Neoplasms,Benign neoplasm of breast,13147,81,0.63 [0.31-1.27],0.1955951453391273
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter II Neoplasms,Leiomyoma of uterus,12857,594,1.05 [0.83-1.33],0.6685331531141285
