Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24910,876,1.31 [1.14-1.50],0.0001213260107441
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24938,132,1.49 [1.07-2.07],0.0187756945116756
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26468,148,1.21 [0.87-1.67],0.2519927033097537
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19804,478,1.35 [1.12-1.62],0.0012663016951266
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26407,87,1.14 [0.75-1.73],0.5333296540164352
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25721,76,1.56 [1.01-2.40],0.0449282165323504
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27418,86,1.15 [0.76-1.75],0.5150615156278486
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27438,60,0.93 [0.55-1.56],0.7788766438197523
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25181,46,1.42 [0.80-2.52],0.2315736698938527
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26922,100,1.67 [1.16-2.41],0.0063200405814548
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26888,66,1.61 [1.02-2.54],0.0429678665549393
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27480,65,1.51 [0.94-2.43],0.087705576104455
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27439,96,1.29 [0.86-1.93],0.2101475611187185
