Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25584,900,0.97 [0.92-1.01],0.1704310414330143
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25610,142,0.86 [0.76-0.97],0.0119581492590086
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27191,153,1.03 [0.92-1.16],0.5963425000893996
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20339,499,0.93 [0.87-0.99],0.0296369065797466
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27129,91,0.94 [0.81-1.10],0.4399538148171579
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26411,78,0.82 [0.70-0.97],0.0177037482058952
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28170,90,0.95 [0.82-1.11],0.5287674695986662
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28189,62,0.96 [0.80-1.15],0.6593367366445548
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25851,45,1.05 [0.84-1.30],0.6849378252487526
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27652,107,0.93 [0.81-1.07],0.3219129796750947
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27612,67,0.80 [0.67-0.95],0.0096867051783244
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28232,66,1.08 [0.90-1.30],0.3970754137007234
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28193,99,1.05 [0.91-1.22],0.5129851365727268
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28184,90,1.05 [0.90-1.22],0.5579182057071442
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Mycoses,27994,43,0.96 [0.77-1.20],0.7396549536421992
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27362,393,0.91 [0.85-0.98],0.0109486511646522
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27116,147,0.85 [0.76-0.96],0.0081961467739193
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27220,251,0.95 [0.87-1.04],0.2599262974138034
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24493,30,1.00 [0.77-1.30],0.9999056208608644
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24512,49,1.02 [0.83-1.25],0.8800102881852259
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24591,128,1.01 [0.89-1.15],0.8469122465404465
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24596,133,1.01 [0.89-1.15],0.866587988617057
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13770,295,0.91 [0.84-0.99],0.0308931617829176
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11015,27,1.15 [0.86-1.54],0.3406718149674257
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24510,47,0.87 [0.71-1.07],0.1869648426533501
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26076,820,1.01 [0.96-1.06],0.7067852174386051
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27158,201,1.05 [0.95-1.17],0.355296713050255
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27809,80,0.94 [0.80-1.11],0.4902490385457551
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28305,73,1.03 [0.87-1.23],0.7032870583437141
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,Benign neoplasm: Rectum,28063,47,1.24 [1.00-1.55],0.0533584003803455
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28312,40,0.87 [0.70-1.09],0.2414636635255237
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,Benign neoplasm: Stomach,28353,33,0.92 [0.72-1.18],0.4936536923940962
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,Benign lipomatous neoplasm,28044,296,1.01 [0.93-1.10],0.8585191933229648
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28284,115,0.97 [0.85-1.11],0.6428466915510762
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28288,96,1.05 [0.90-1.21],0.5629475187475467
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28251,43,0.83 [0.67-1.03],0.0920118989591852
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,"Haemangioma, any site",28252,43,0.83 [0.67-1.03],0.0919874481229931
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,Melanocytic naevi,28145,250,1.03 [0.94-1.13],0.5324725873467318
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28313,111,1.10 [0.95-1.26],0.1916651772506191
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,Other benign neoplasms of skin,28221,189,0.99 [0.89-1.10],0.7909925846806906
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,Benign neoplasm of breast,15645,94,1.00 [0.86-1.16],0.9950853093005754
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,Leiomyoma of uterus,15278,686,1.03 [0.97-1.09],0.3199719852768505
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27314,199,1.11 [1.00-1.23],0.057625084029166
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27204,355,1.01 [0.94-1.10],0.7327887375112749
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27204,355,1.01 [0.94-1.10],0.7327887375112749
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25977,362,1.02 [0.94-1.10],0.6736238570586619
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27875,80,0.87 [0.75-1.03],0.0979706419629077
SRC,Proto-oncogene tyrosine-protein kinase Src,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28086,106,0.99 [0.86-1.14],0.8864038671388518
SRC,Proto-oncogene tyrosine-protein kinase Src,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24869,699,0.97 [0.92-1.03],0.3481639294380405
