Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25669,901,1.40 [1.22-1.61],2.1223261184106984e-06
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25703,146,2.51 [1.83-3.45],1.3641000446669224e-08
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27286,156,1.33 [0.96-1.85],0.0889033096830614
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20395,504,1.91 [1.60-2.29],1.9373363904505482e-12
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27223,93,1.17 [0.76-1.79],0.4733399628259901
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26503,79,2.08 [1.34-3.22],0.0010948507416126
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28270,92,1.18 [0.77-1.81],0.4437285555278579
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28291,64,0.93 [0.56-1.55],0.7754885521193298
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25938,45,2.70 [1.54-4.71],0.0004848319059301
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27747,109,1.90 [1.30-2.76],0.0008517609299073
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27706,68,2.25 [1.42-3.57],0.0005921273067008
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28334,67,1.49 [0.91-2.44],0.1171618689365481
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28290,95,1.39 [0.91-2.10],0.1244715570387756
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28281,86,1.43 [0.92-2.22],0.1098924877704372
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Mycoses,28098,45,1.72 [0.96-3.07],0.0661083270217555
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27455,393,1.63 [1.33-2.00],2.759973210005432e-06
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27207,145,2.10 [1.51-2.93],1.0605656495729336e-05
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27314,252,1.45 [1.13-1.88],0.0039767737900274
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24579,30,0.49 [0.22-1.06],0.0701754051598272
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24599,50,0.98 [0.53-1.82],0.951731636061394
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24677,128,1.16 [0.79-1.70],0.4385487378982695
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24682,133,1.12 [0.77-1.64],0.5405149989496241
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13821,296,1.08 [0.84-1.39],0.5469709051728302
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11052,28,0.85 [0.38-1.91],0.7008879846071462
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24596,47,1.86 [1.04-3.32],0.0362396754773265
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26165,824,1.35 [1.17-1.56],4.328759708671266e-05
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27250,202,1.14 [0.85-1.53],0.3939048944542928
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27904,80,1.71 [1.08-2.69],0.021405601694936
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28407,73,0.85 [0.52-1.39],0.5126130198200841
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,Benign neoplasm: Rectum,28166,49,1.06 [0.58-1.91],0.8570478341006373
