Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.04 [0.97-1.11],0.2541667628167212
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,1.12 [0.94-1.32],0.1957433826396293
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,1.07 [0.91-1.25],0.4009488225075592
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.10 [1.00-1.20],0.047043921216042
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26986,91,1.00 [0.81-1.22],0.9660977658117044
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,1.05 [0.84-1.31],0.6915868254057514
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28027,90,0.98 [0.79-1.20],0.8136029538728873
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28045,63,0.93 [0.73-1.19],0.5719504950552559
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,1.22 [0.90-1.64],0.1926730446149263
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,0.96 [0.80-1.17],0.7142976468942632
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,0.96 [0.75-1.22],0.7260906290539805
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,1.05 [0.82-1.34],0.6968876651238285
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,99,1.16 [0.95-1.41],0.1377773868391963
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28039,90,1.14 [0.93-1.41],0.2001184581574099
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,27856,45,1.00 [0.74-1.33],0.9737472021581896
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.02 [0.92-1.13],0.670400169746893
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,1.02 [0.87-1.20],0.8042931014055917
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,1.08 [0.95-1.23],0.2173322762884221
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24366,30,1.00 [0.70-1.43],0.981447867637498
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24384,48,0.93 [0.70-1.24],0.6295897062151499
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24465,129,0.95 [0.80-1.13],0.5718899388231716
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24470,134,0.97 [0.82-1.15],0.7311525147381907
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,1.16 [1.04-1.30],0.0094960009671701
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10964,28,0.83 [0.56-1.24],0.3736122161088283
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24385,49,1.03 [0.78-1.37],0.8161575054218786
TMPRSS15,Enteropeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.02 [0.95-1.10],0.5391519453676061
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27020,201,1.01 [0.88-1.16],0.8532275324774876
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27660,78,0.99 [0.79-1.23],0.917438295659497
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28156,72,1.03 [0.82-1.30],0.8082269752386742
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Benign neoplasm: Rectum,27916,48,0.98 [0.74-1.30],0.8902578628069657
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28165,38,0.84 [0.61-1.17],0.2994254649673317
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Benign neoplasm: Stomach,28206,31,0.77 [0.53-1.10],0.1474746160257838
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm,27894,296,0.93 [0.83-1.05],0.2251255545944522
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28134,117,0.97 [0.81-1.16],0.7241933105550378
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28139,97,0.87 [0.71-1.06],0.1746847993571534
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28102,47,0.81 [0.60-1.08],0.1462506764183805
