Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24834,880,1.01 [0.93-1.11],0.7792180735817393
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24865,137,1.19 [1.00-1.42],0.0529881523838864
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26395,150,1.03 [0.83-1.27],0.801203781816745
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19732,484,1.12 [1.00-1.24],0.0432995056464617
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26336,91,1.01 [0.77-1.33],0.9266961221759976
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25648,76,1.01 [0.75-1.36],0.9531194323168982
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27349,90,1.02 [0.77-1.34],0.9127175191449024
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27369,63,0.97 [0.68-1.37],0.8483203773434063
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25099,45,1.05 [0.72-1.53],0.7900014781520566
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26850,106,1.14 [0.92-1.42],0.2268836955132591
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26810,66,0.96 [0.68-1.35],0.7977016126299542
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27409,63,1.21 [0.94-1.56],0.1466004135839123
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27368,95,1.06 [0.82-1.36],0.6712499447530352
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27359,86,1.11 [0.86-1.42],0.4205368726315854
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Mycoses,27181,43,0.82 [0.50-1.35],0.4337224923542924
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26559,379,1.03 [0.90-1.17],0.6818067036533201
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26323,143,1.01 [0.81-1.25],0.9612718486003528
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26423,243,1.11 [0.96-1.29],0.1612784103510439
HSP90B1,Endoplasmin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23804,29,1.01 [0.63-1.64],0.9518754077627596
HSP90B1,Endoplasmin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23824,49,0.93 [0.62-1.39],0.7183667074388553
HSP90B1,Endoplasmin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23902,127,1.09 [0.89-1.35],0.3894002812970079
HSP90B1,Endoplasmin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23907,132,1.10 [0.89-1.34],0.377127303909172
HSP90B1,Endoplasmin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13351,284,1.11 [0.97-1.27],0.1337528611824492
HSP90B1,Endoplasmin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10735,27,1.02 [0.62-1.68],0.9343312253504026
