Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25106,888,1.04 [0.90-1.20],0.6323990019635746
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,141,1.41 [1.09-1.82],0.0077978763487148
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26679,152,1.19 [0.88-1.62],0.2609954700038833
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,1.31 [1.11-1.54],0.0011880361686529
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26618,91,1.19 [0.82-1.74],0.3595825345760056
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25936,78,1.20 [0.79-1.82],0.3902443550765249
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27643,90,1.19 [0.82-1.75],0.3610013717214473
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27664,63,0.96 [0.56-1.65],0.8887835588007718
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25375,46,1.35 [0.83-2.18],0.2274838032533885
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27148,105,1.13 [0.78-1.64],0.5147760488165304
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27110,67,1.27 [0.84-1.93],0.2593020058208397
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27704,67,1.08 [0.64-1.83],0.7602241298472934
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27664,97,0.59 [0.32-1.07],0.0829596059275982
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27656,89,0.56 [0.30-1.06],0.0773228012848253
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27477,45,1.16 [0.65-2.07],0.6183619038340429
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26840,382,1.15 [0.94-1.40],0.1772038485200627
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26602,144,1.18 [0.86-1.63],0.2972750496792662
