Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.03 [0.92-1.15],0.6547681297476475
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.13 [0.88-1.45],0.3318159584664927
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.04 [0.79-1.37],0.7682403111196735
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,0.94 [0.79-1.11],0.4452817972717359
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,1.11 [0.79-1.55],0.5528497894127811
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,1.13 [0.81-1.57],0.467319755263418
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,1.12 [0.80-1.56],0.5189918896554544
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,0.95 [0.59-1.54],0.8326056882688144
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,0.67 [0.34-1.33],0.2532720491957275
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.20 [0.92-1.57],0.1715218932780748
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,1.19 [0.85-1.67],0.3118477948889726
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,1.05 [0.71-1.57],0.7960678696029445
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,0.94 [0.66-1.34],0.7304562442731084
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,0.87 [0.59-1.28],0.4777604607073906
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,0.94 [0.56-1.58],0.8098458463172131
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,1.03 [0.86-1.22],0.7676692276262733
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,1.01 [0.76-1.34],0.9439713629530162
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,1.09 [0.89-1.33],0.4110051518367067
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,1.06 [0.60-1.87],0.8421250314314813
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,nan [nan-nan],
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,0.79 [0.55-1.14],0.2037576375712916
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,0.80 [0.56-1.14],0.2139837357774373
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,1.22 [1.05-1.43],0.0106447674290381
