Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,795,1.00 [0.92-1.09],0.9913754653980208
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,0.84 [0.69-1.03],0.0948505562102768
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23502,138,1.13 [0.93-1.37],0.2246070338226642
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,0.94 [0.84-1.05],0.2443287104933097
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23445,81,0.97 [0.75-1.25],0.7884178772336503
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22800,69,0.69 [0.52-0.91],0.0100749227258164
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24338,80,0.98 [0.76-1.27],0.8835736840044561
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24356,54,0.97 [0.71-1.33],0.8617346341238862
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22317,40,1.21 [0.85-1.71],0.2974088060777542
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23894,96,0.80 [0.64-1.02],0.0719670874705963
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,0.61 [0.45-0.83],0.0016388288007782
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24396,58,1.15 [0.85-1.54],0.3652277081978279
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24360,92,1.13 [0.89-1.42],0.31819019387213
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24352,84,1.13 [0.88-1.44],0.3321642523907332
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Mycoses,24187,44,1.07 [0.76-1.50],0.7044057552995341
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23620,339,0.92 [0.81-1.04],0.1925201795181939
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23407,126,1.00 [0.82-1.22],0.991341662088936
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23501,220,0.90 [0.77-1.06],0.2041132785353484
CMIP,C-Maf-inducing protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21125,28,1.02 [0.66-1.57],0.9393671422608696
CMIP,C-Maf-inducing protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21142,45,0.95 [0.67-1.35],0.7831860489981364
CMIP,C-Maf-inducing protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21210,113,nan [nan-nan],
CMIP,C-Maf-inducing protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21215,118,nan [nan-nan],
CMIP,C-Maf-inducing protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11850,260,0.95 [0.83-1.10],0.5353998232388284
CMIP,C-Maf-inducing protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9529,22,1.57 [0.98-2.52],0.063234005385807
CMIP,C-Maf-inducing protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21141,44,0.85 [0.60-1.20],0.3491451131198966
CMIP,C-Maf-inducing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22554,719,0.98 [0.90-1.07],0.6805835675405525
CMIP,C-Maf-inducing protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23481,183,1.18 [1.00-1.39],0.0497987219780108
CMIP,C-Maf-inducing protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24035,73,1.02 [0.78-1.33],0.8875887991555833
CMIP,C-Maf-inducing protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24463,69,1.09 [0.83-1.43],0.5297305001372621
CMIP,C-Maf-inducing protein,Chapter II Neoplasms,Benign neoplasm: Rectum,24253,43,1.56 [1.12-2.17],0.0086258116451517
CMIP,C-Maf-inducing protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24462,34,0.88 [0.59-1.30],0.5193608048281091
