Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.01 [0.92-1.12],0.764417787827296
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,0.81 [0.61-1.09],0.1724179296917768
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26659,152,1.02 [0.81-1.28],0.885590531472207
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,0.91 [0.79-1.05],0.2019632888957416
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,1.01 [0.76-1.36],0.9286488013472224
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,0.86 [0.59-1.25],0.4320067112844177
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,1.02 [0.76-1.37],0.8834305898926849
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27642,64,1.01 [0.70-1.44],0.9760220158602948
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,0.98 [0.64-1.51],0.9321757057670188
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,0.96 [0.72-1.28],0.7926828865223043
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,0.92 [0.63-1.34],0.6592502395277882
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27685,65,0.90 [0.61-1.34],0.6146693148260345
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,0.87 [0.62-1.22],0.4249585455418287
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,88,0.83 [0.58-1.20],0.3299971028318855
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Mycoses,27455,45,1.00 [0.65-1.53],0.9927138085925348
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26824,386,1.03 [0.90-1.19],0.6630807483585006
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,0.94 [0.73-1.21],0.632354964998918
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26684,246,1.01 [0.84-1.21],0.9402306258823008
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24039,29,0.93 [0.52-1.65],0.8018582226841902
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24058,48,0.90 [0.57-1.42],0.6479123615829532
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24137,127,0.86 [0.64-1.15],0.3124264598202178
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24141,131,0.85 [0.63-1.14],0.2703241188572214
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13496,290,1.02 [0.86-1.20],0.8383437469670936
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10831,27,0.57 [0.24-1.34],0.1950377625517395
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24057,47,0.71 [0.40-1.25],0.2299313084843613
CEP164,Centrosomal protein of 164 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,0.95 [0.86-1.06],0.3881487191990963
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26629,197,1.11 [0.93-1.33],0.2542711447879183
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27274,75,0.75 [0.49-1.15],0.1814647029299507
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27758,73,1.10 [0.81-1.47],0.5497408983720553
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Benign neoplasm: Rectum,27522,48,1.26 [0.94-1.70],0.1198629197114429
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27764,39,0.82 [0.47-1.45],0.5008033689462066
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Benign neoplasm: Stomach,27804,32,0.82 [0.44-1.53],0.5280406457434765
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm,27500,288,0.99 [0.83-1.17],0.9050420794361996
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27737,111,0.86 [0.63-1.18],0.3606098338448054
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27740,93,0.81 [0.56-1.18],0.2726398946761016
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27705,46,1.26 [0.93-1.69],0.1317021509956302
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Haemangioma, any site",27707,46,1.26 [0.93-1.69],0.1317940366234339
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Melanocytic naevi,27602,248,1.02 [0.86-1.22],0.8215054374416024
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27767,110,1.06 [0.82-1.36],0.6707683549133636
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Other benign neoplasms of skin,27675,188,0.88 [0.70-1.12],0.3074258596416354
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Benign neoplasm of breast,15321,94,0.88 [0.63-1.23],0.4601082445603756
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Leiomyoma of uterus,14961,685,0.97 [0.86-1.08],0.5582953113264191
CEP164,Centrosomal protein of 164 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26793,196,0.87 [0.69-1.11],0.2618581598236622
CEP164,Centrosomal protein of 164 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26688,347,0.96 [0.82-1.13],0.6575576291964038
CEP164,Centrosomal protein of 164 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26688,347,0.96 [0.82-1.13],0.6575576291964038
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25466,359,0.94 [0.80-1.10],0.4519342599892134
CEP164,Centrosomal protein of 164 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27330,78,0.62 [0.38-0.99],0.0443366534183597
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27542,104,0.94 [0.69-1.27],0.6767985020725831
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,1.08 [0.97-1.19],0.1620194878195749
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26488,434,1.04 [0.91-1.19],0.5397501490931891
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26005,115,1.08 [0.84-1.38],0.5575976675939958
CEP164,Centrosomal protein of 164 kDa,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27047,53,0.86 [0.55-1.35],0.5152355137382556
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25990,100,1.17 [0.92-1.48],0.1909687057341983
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26222,332,1.04 [0.89-1.22],0.6203122376207201
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26212,322,1.07 [0.91-1.25],0.4293030287264332
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25862,177,1.15 [0.93-1.42],0.2109289698409552
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25866,174,1.15 [0.93-1.42],0.2105103680960882
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24227,536,1.05 [0.93-1.18],0.4657870401592465
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23766,75,1.15 [0.87-1.52],0.327594992768095
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24182,491,1.05 [0.93-1.19],0.4418097823783936
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23730,39,1.27 [0.91-1.75],0.1562427326906751
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23769,78,1.27 [1.02-1.59],0.0354072550810554
CEP164,Centrosomal protein of 164 kDa,Chapter V Mental and behavioural disorders,Any mental disorder,24124,766,1.01 [0.91-1.12],0.8485063120192381
CEP164,Centrosomal protein of 164 kDa,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23650,292,1.03 [0.88-1.21],0.7012079705404652
CEP164,Centrosomal protein of 164 kDa,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27364,223,0.95 [0.78-1.16],0.6198680324665463
CEP164,Centrosomal protein of 164 kDa,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27435,159,0.99 [0.79-1.24],0.9188120795516976
CEP164,Centrosomal protein of 164 kDa,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25822,83,0.83 [0.57-1.21],0.3235223355340968
CEP164,Centrosomal protein of 164 kDa,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27690,83,0.82 [0.57-1.19],0.2996590462416635
CEP164,Centrosomal protein of 164 kDa,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23441,83,0.82 [0.56-1.19],0.3026238314386857
CEP164,Centrosomal protein of 164 kDa,Chapter V Mental and behavioural disorders,Alcohol dependence,25833,94,1.06 [0.81-1.39],0.6806799179695411
CEP164,Centrosomal protein of 164 kDa,Chapter V Mental and behavioural disorders,Smoking dependency,25807,67,1.33 [1.05-1.69],0.0178402529560693
CEP164,Centrosomal protein of 164 kDa,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23426,68,0.90 [0.61-1.33],0.5947016249606698
CEP164,Centrosomal protein of 164 kDa,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23748,390,1.01 [0.88-1.17],0.878485361016597
CEP164,Centrosomal protein of 164 kDa,Chapter V Mental and behavioural disorders,Depression,26093,337,0.95 [0.81-1.12],0.5344764384558963
CEP164,Centrosomal protein of 164 kDa,Chapter V Mental and behavioural disorders,Depression or dysthymia,23599,298,0.95 [0.80-1.13],0.5575268352048857
CEP164,Centrosomal protein of 164 kDa,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23501,143,0.98 [0.77-1.25],0.8558060827335868
CEP164,Centrosomal protein of 164 kDa,Chapter V Mental and behavioural disorders,Other anxiety disorders,26301,67,0.87 [0.58-1.30],0.5016798805141895
CEP164,Centrosomal protein of 164 kDa,Chapter VI Diseases of the nervous system,Neurological diseases,24737,1444,0.93 [0.86-1.01],0.1059530816552052
CEP164,Centrosomal protein of 164 kDa,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23062,162,0.82 [0.62-1.08],0.1552485545462067
CEP164,Centrosomal protein of 164 kDa,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27600,130,0.74 [0.53-1.03],0.0745230836103262
CEP164,Centrosomal protein of 164 kDa,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26486,489,1.00 [0.88-1.14],0.9887328009134996
CEP164,Centrosomal protein of 164 kDa,Chapter VI Diseases of the nervous system,Epilepsy,26162,165,0.89 [0.70-1.14],0.3662686839419427
CEP164,Centrosomal protein of 164 kDa,Chapter VI Diseases of the nervous system,Migraine,26100,103,1.15 [0.91-1.45],0.249051435835633
CEP164,Centrosomal protein of 164 kDa,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27445,93,1.19 [0.94-1.51],0.1491519429991381
CEP164,Centrosomal protein of 164 kDa,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27318,38,1.03 [0.66-1.61],0.901968366356506
