Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,1.06 [0.85-1.32],0.6065494154193222
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,1.83 [1.17-2.87],0.0085899282543547
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23523,137,1.16 [0.69-1.93],0.5719142494990006
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,1.68 [1.30-2.18],8.667827255279671e-05
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23467,81,1.45 [0.78-2.71],0.2389557132133661
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,1.73 [0.93-3.20],0.080934060552985
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24359,80,1.43 [0.77-2.67],0.261400218565797
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24380,55,0.90 [0.39-2.08],0.8033009018339817
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22339,39,1.37 [0.54-3.46],0.5025365247434835
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23918,98,1.57 [0.91-2.71],0.1062217232425591
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,1.40 [0.68-2.89],0.3661529802284683
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24418,59,1.15 [0.53-2.49],0.7210689909560143
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24377,91,0.86 [0.45-1.66],0.6526523872300534
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24369,83,0.96 [0.49-1.88],0.8986672049541223
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Mycoses,24205,42,0.90 [0.34-2.35],0.8254139299064143
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23640,337,1.13 [0.82-1.57],0.4563523262554854
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23427,124,1.38 [0.83-2.28],0.2133932987448519
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23523,220,0.88 [0.57-1.34],0.5483165529027922
EGFLAM,Pikachurin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21149,28,0.62 [0.18-2.16],0.4568657372476831
EGFLAM,Pikachurin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21165,44,nan [nan-nan],
EGFLAM,Pikachurin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21234,113,0.76 [0.42-1.39],0.374135263615591
EGFLAM,Pikachurin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21239,118,0.87 [0.49-1.55],0.6417917269553477
EGFLAM,Pikachurin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11868,262,1.40 [0.99-1.98],0.0582347202335749
EGFLAM,Pikachurin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9537,22,0.93 [0.25-3.51],0.9187647025118492
EGFLAM,Pikachurin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21165,44,0.73 [0.28-1.92],0.5194819231159231
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22568,709,1.46 [1.18-1.81],0.0006165299798832
EGFLAM,Pikachurin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23503,178,1.22 [0.78-1.89],0.3812578687461688
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24055,71,1.18 [0.59-2.37],0.6381908062112573
EGFLAM,Pikachurin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24484,66,1.02 [0.49-2.16],0.9483310046947088
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign neoplasm: Rectum,24278,41,0.74 [0.28-2.01],0.5581959082301227
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24483,34,0.90 [0.31-2.62],0.8420622406871103
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign neoplasm: Stomach,24521,27,0.79 [0.23-2.69],0.7097858780078731
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign lipomatous neoplasm,24251,260,0.88 [0.60-1.31],0.5375650152683287
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24464,106,0.93 [0.51-1.70],0.8042523115791173
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24465,79,0.68 [0.33-1.42],0.3096954227224356
EGFLAM,Pikachurin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24436,42,0.83 [0.31-2.20],0.7071328496463083
EGFLAM,Pikachurin,Chapter II Neoplasms,"Haemangioma, any site",24438,42,0.83 [0.31-2.20],0.7068972203454815
EGFLAM,Pikachurin,Chapter II Neoplasms,Melanocytic naevi,24339,214,0.64 [0.41-1.00],0.048273818447757
EGFLAM,Pikachurin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24486,97,0.70 [0.36-1.34],0.2767673041209418
EGFLAM,Pikachurin,Chapter II Neoplasms,Other benign neoplasms of skin,24399,164,1.28 [0.81-2.00],0.2876314732040749
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign neoplasm of breast,13508,82,1.02 [0.52-2.02],0.9473908080304588
EGFLAM,Pikachurin,Chapter II Neoplasms,Leiomyoma of uterus,13203,613,1.01 [0.78-1.30],0.9417551696009768
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23649,165,1.01 [0.63-1.63],0.969869032824321
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23549,306,1.78 [1.33-2.40],0.0001313873604377
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23549,306,1.78 [1.33-2.40],0.0001313873604377
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22455,309,1.36 [0.98-1.88],0.0683918367339731
