Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21525,772,1.23 [1.07-1.40],0.0028939809847406
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21520,118,1.31 [0.94-1.83],0.1070462906218914
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22884,130,1.14 [0.83-1.58],0.4135405572233109
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17054,421,1.25 [1.04-1.50],0.0168715315312258
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22831,77,0.91 [0.59-1.41],0.684333841863294
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22215,69,0.94 [0.60-1.49],0.8068087311438181
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23689,76,0.90 [0.58-1.40],0.6504876113259309
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23711,53,0.96 [0.57-1.61],0.8708339633231922
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21742,39,1.13 [0.63-2.01],0.6847152075042608
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23268,95,0.98 [0.67-1.43],0.90543052024951
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23233,60,0.81 [0.50-1.34],0.4160907192313671
