Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,795,1.13 [0.96-1.34],0.1492260608060209
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,1.41 [0.97-2.04],0.071843175669323
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23502,138,1.15 [0.78-1.70],0.4862641561961893
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,1.13 [0.91-1.41],0.2594374125008576
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23445,81,1.08 [0.63-1.85],0.7850871309204772
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22800,69,1.15 [0.66-2.01],0.6105878994721463
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24338,80,1.07 [0.62-1.85],0.8044514328847621
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24356,54,0.83 [0.39-1.75],0.625456244036432
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22317,40,0.68 [0.27-1.71],0.4089992893656794
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23894,96,1.30 [0.86-1.95],0.2154891072165209
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,1.23 [0.71-2.11],0.4607591592672641
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24396,58,0.98 [0.50-1.90],0.9464426497130526
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24360,92,0.96 [0.56-1.65],0.8924755317590831
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24352,84,0.75 [0.40-1.40],0.3706837820547389
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Mycoses,24187,44,1.14 [0.56-2.31],0.716900813325189
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23620,339,1.10 [0.85-1.42],0.4674138329438864
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23407,126,1.04 [0.67-1.62],0.8640115313645301
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23501,220,1.18 [0.87-1.58],0.2823270149149999
CAPN3,Calpain-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21125,28,0.94 [0.36-2.50],0.9090819349323884
CAPN3,Calpain-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21142,45,0.79 [0.34-1.82],0.5796712780537501
CAPN3,Calpain-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21210,113,0.77 [0.45-1.32],0.3469627121046904
CAPN3,Calpain-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21215,118,nan [nan-nan],
CAPN3,Calpain-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11850,260,1.27 [0.95-1.68],0.1036167055668808
CAPN3,Calpain-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9529,22,1.52 [0.69-3.32],0.2970768606126359
CAPN3,Calpain-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21141,44,1.20 [0.63-2.30],0.5798279294071589
CAPN3,Calpain-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22554,719,1.01 [0.84-1.22],0.8993615927078524
CAPN3,Calpain-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23481,183,0.86 [0.57-1.29],0.4713861722033744
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24035,73,0.79 [0.40-1.53],0.4769594576732555
CAPN3,Calpain-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24463,69,1.13 [0.64-2.00],0.6705344156814466
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm: Rectum,24253,43,0.73 [0.30-1.76],0.4768558390815016
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24462,34,0.34 [0.11-1.04],0.0579210792390963
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm: Stomach,24500,27,0.35 [0.10-1.22],0.0992350092521137
CAPN3,Calpain-3,Chapter II Neoplasms,Benign lipomatous neoplasm,24233,263,1.12 [0.84-1.49],0.4539265284747522
CAPN3,Calpain-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24444,108,1.44 [1.01-2.05],0.043067260763764
CAPN3,Calpain-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24447,79,0.79 [0.42-1.49],0.4681944209601743
CAPN3,Calpain-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24415,43,1.04 [0.49-2.20],0.9259752750842828
CAPN3,Calpain-3,Chapter II Neoplasms,"Haemangioma, any site",24417,43,1.04 [0.49-2.20],0.9263570415073872
CAPN3,Calpain-3,Chapter II Neoplasms,Melanocytic naevi,24319,212,0.64 [0.43-0.97],0.0369037388660093
CAPN3,Calpain-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24465,96,0.84 [0.48-1.48],0.5524886716726569
CAPN3,Calpain-3,Chapter II Neoplasms,Other benign neoplasms of skin,24377,162,0.85 [0.55-1.31],0.4511084785608252
