Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25508,905,0.99 [0.93-1.06],0.8535512635117898
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25534,146,1.20 [1.04-1.39],0.014566391754391
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27108,154,0.90 [0.76-1.07],0.2241137653334115
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20280,503,1.13 [1.04-1.23],0.0043471672466481
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27045,91,0.76 [0.60-0.97],0.0258516321037311
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26332,78,1.07 [0.86-1.33],0.5591631196739453
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28078,90,0.79 [0.62-1.00],0.0488361425500374
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28100,63,0.68 [0.50-0.92],0.0112992008576445
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25769,45,1.15 [0.88-1.51],0.3070912039153048
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27557,108,1.02 [0.84-1.24],0.855518292253733
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27517,68,1.12 [0.90-1.41],0.3117489126431948
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28142,67,0.99 [0.77-1.27],0.9271518778749792
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28098,99,1.03 [0.84-1.25],0.8073444044074216
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28088,89,1.02 [0.83-1.26],0.8545650216314159
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27910,44,0.99 [0.73-1.35],0.955948957621432
