Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,795,1.17 [0.98-1.38],0.0741851729645176
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,1.30 [0.87-1.95],0.1953606104160368
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23502,138,1.23 [0.83-1.82],0.3010214063230969
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,1.17 [0.93-1.47],0.1811864668117101
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23445,81,0.90 [0.50-1.62],0.730460711885831
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22800,69,1.12 [0.63-2.00],0.7048927629637673
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24338,80,0.93 [0.52-1.66],0.8047767305769903
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24356,54,0.69 [0.32-1.49],0.3449751962287077
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22317,40,1.70 [0.93-3.11],0.0860370082961818
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23894,96,1.36 [0.87-2.13],0.1765226948124235
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,0.86 [0.43-1.71],0.6619862154336444
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24396,58,1.48 [0.86-2.53],0.1574093308886643
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24360,92,1.33 [0.84-2.10],0.2236717032186509
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24352,84,1.25 [0.76-2.04],0.3851846074298578
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24187,44,1.80 [1.04-3.10],0.0358111748732222
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23620,339,1.11 [0.85-1.44],0.4403253818860286
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23407,126,1.25 [0.83-1.87],0.2822170589616271
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23501,220,1.10 [0.79-1.52],0.5716443506795374
STAM,Signal transducing adapter molecule 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21125,28,1.48 [0.64-3.42],0.3586194464865108
STAM,Signal transducing adapter molecule 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21142,45,1.10 [0.54-2.27],0.7899369823043838
STAM,Signal transducing adapter molecule 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21210,113,1.31 [0.85-2.00],0.2186371360898609
STAM,Signal transducing adapter molecule 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21215,118,nan [nan-nan],
STAM,Signal transducing adapter molecule 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11850,260,1.15 [0.85-1.54],0.3638161659825528
