Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25281,897,1.14 [0.97-1.33],0.1194312930680182
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25302,144,1.87 [1.27-2.75],0.001420029604432
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26873,153,1.29 [0.88-1.88],0.1883636784913972
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20116,493,1.67 [1.35-2.06],2.782886430326668e-06
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26810,90,0.94 [0.57-1.55],0.8173237199592134
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26095,76,1.81 [1.07-3.06],0.0261395590811192
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27834,89,0.97 [0.59-1.61],0.9187055187593374
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27855,62,0.65 [0.35-1.20],0.1692566576128389
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25541,45,2.15 [1.09-4.22],0.0267708517450069
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27323,106,1.72 [1.10-2.69],0.0169250667788987
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27284,67,1.83 [1.04-3.20],0.0349978292195213
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27895,66,1.06 [0.60-1.90],0.8316743317604871
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27853,98,1.17 [0.73-1.88],0.5212020582779028
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27843,88,1.06 [0.64-1.75],0.81608186498066
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27659,43,1.49 [0.74-3.02],0.2675515296797898
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27028,391,1.03 [0.81-1.32],0.7891633306560851
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26784,147,1.29 [0.88-1.91],0.1909357477265164
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26887,250,1.03 [0.76-1.40],0.8417707578002589
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24216,29,0.80 [0.33-1.95],0.627094376724292
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24231,44,0.73 [0.36-1.50],0.3944902616833077
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24313,126,0.86 [0.56-1.32],0.4970254867875057
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24318,131,0.96 [0.64-1.46],0.8615401417278173
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13600,283,1.10 [0.83-1.46],0.4895510005772069
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10897,27,1.17 [0.45-3.07],0.7423308801005015
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24236,49,1.60 [0.83-3.08],0.1561996509367876
PSME2,Proteasome activator complex subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25783,804,1.23 [1.04-1.46],0.0162832037038368
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26843,201,1.07 [0.76-1.49],0.6961642117453838
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27485,80,0.98 [0.57-1.66],0.9300709780701591
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27967,72,1.46 [0.84-2.52],0.1772269216939339
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27736,48,0.89 [0.45-1.76],0.7338974539962159
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27975,38,1.16 [0.54-2.49],0.698024029172494
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,Benign neoplasm: Stomach,28014,32,1.05 [0.46-2.42],0.9087702720109307
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27708,293,1.16 [0.88-1.53],0.289140512711848
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27945,115,1.12 [0.72-1.74],0.6185027657780524
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27949,96,0.68 [0.42-1.11],0.122290850646193
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27913,45,1.17 [0.58-2.34],0.6624175869740719
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,"Haemangioma, any site",27915,45,1.17 [0.58-2.34],0.662328371873794
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,Melanocytic naevi,27807,240,0.77 [0.57-1.05],0.1005914866349037
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27974,106,0.80 [0.50-1.27],0.3474498337752604
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,Other benign neoplasms of skin,27880,186,0.85 [0.60-1.21],0.367313309933201
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,Benign neoplasm of breast,15445,94,1.59 [0.99-2.53],0.0526214643853898
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,Leiomyoma of uterus,15087,679,1.02 [0.85-1.23],0.80298199740809
PSME2,Proteasome activator complex subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27001,198,1.42 [1.02-1.98],0.0388555965074858
PSME2,Proteasome activator complex subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26882,342,0.98 [0.76-1.27],0.8949932594402709
PSME2,Proteasome activator complex subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26882,342,0.98 [0.76-1.27],0.8949932594402709
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25665,354,1.79 [1.40-2.29],3.493918452630265e-06
PSME2,Proteasome activator complex subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27541,77,1.16 [0.68-1.98],0.5886879477109347
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27750,106,1.05 [0.66-1.66],0.8395431453717316
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24579,688,1.63 [1.36-1.96],1.584381524594421e-07
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26707,431,1.02 [0.81-1.29],0.844618169225505
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26206,110,1.47 [0.94-2.29],0.0898547138626563
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27263,54,1.51 [0.80-2.84],0.2028828262710551
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26194,98,1.50 [0.94-2.41],0.0900337147736538
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26421,325,1.73 [1.33-2.27],5.977489195776016e-05
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26412,316,1.78 [1.35-2.33],3.4145492174386295e-05
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26077,179,1.06 [0.71-1.56],0.788901896210466
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26081,176,1.02 [0.68-1.51],0.9348825277980448
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24417,526,1.53 [1.24-1.89],7.46114147150747e-05
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23959,68,2.08 [1.18-3.66],0.010972607211725
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24376,485,1.54 [1.24-1.91],0.0001181002266533
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23933,42,1.97 [0.98-3.98],0.0576753596420653
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23967,76,2.75 [1.65-4.56],9.520444649452244e-05
PSME2,Proteasome activator complex subunit 2,Chapter V Mental and behavioural disorders,Any mental disorder,24336,762,1.28 [1.07-1.53],0.0063249420627483
PSME2,Proteasome activator complex subunit 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23869,295,1.60 [1.21-2.13],0.000984959877652
PSME2,Proteasome activator complex subunit 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27581,228,1.48 [1.08-2.02],0.0153811555297936
PSME2,Proteasome activator complex subunit 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27651,163,1.97 [1.36-2.84],0.0002888346992128
PSME2,Proteasome activator complex subunit 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26045,83,0.92 [0.54-1.56],0.7580021848840359
PSME2,Proteasome activator complex subunit 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27899,83,0.89 [0.52-1.51],0.6633612402228994
PSME2,Proteasome activator complex subunit 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23657,83,0.90 [0.53-1.53],0.6982334993411974
PSME2,Proteasome activator complex subunit 2,Chapter V Mental and behavioural disorders,Alcohol dependence,26061,99,2.31 [1.45-3.67],0.0004156175314596
PSME2,Proteasome activator complex subunit 2,Chapter V Mental and behavioural disorders,Smoking dependency,26024,66,1.95 [1.10-3.44],0.0223643611228569
PSME2,Proteasome activator complex subunit 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23646,72,0.84 [0.48-1.49],0.5546721221425055
PSME2,Proteasome activator complex subunit 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23962,388,1.19 [0.93-1.52],0.1572262293680667
PSME2,Proteasome activator complex subunit 2,Chapter V Mental and behavioural disorders,Depression,26307,340,1.21 [0.93-1.56],0.1522639148642186
PSME2,Proteasome activator complex subunit 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,23817,299,1.16 [0.88-1.53],0.289490990637501
PSME2,Proteasome activator complex subunit 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23718,144,1.42 [0.97-2.10],0.0737468493331662
PSME2,Proteasome activator complex subunit 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,26516,67,1.66 [0.95-2.92],0.0762702739856412
PSME2,Proteasome activator complex subunit 2,Chapter VI Diseases of the nervous system,Neurological diseases,24907,1432,1.20 [1.05-1.36],0.005799761035678
PSME2,Proteasome activator complex subunit 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23238,157,0.92 [0.63-1.35],0.6820480271205505
PSME2,Proteasome activator complex subunit 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27810,126,0.92 [0.60-1.40],0.6835559665922475
