Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,0.94 [0.76-1.15],0.5388369777354824
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,1.47 [0.90-2.40],0.1275694350033973
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,0.88 [0.54-1.43],0.5985359644862296
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.43 [1.09-1.86],0.0093237450870718
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26986,91,0.87 [0.46-1.63],0.6553504214737753
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,1.31 [0.67-2.56],0.4231592856150096
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28027,90,0.84 [0.44-1.58],0.5814277592000132
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28045,63,0.72 [0.34-1.55],0.4072542898171267
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,0.68 [0.28-1.68],0.4060707357183224
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,1.18 [0.66-2.09],0.5773460390879103
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,1.31 [0.64-2.67],0.4666542309627756
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,0.60 [0.28-1.30],0.1958947747075854
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,99,0.87 [0.47-1.60],0.6567273363041282
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28039,90,0.86 [0.46-1.64],0.6529565956354115
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27856,45,1.13 [0.47-2.71],0.7790907391980787
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.00 [0.74-1.36],0.993176854605236
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,1.18 [0.71-1.94],0.5208375453568159
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,0.95 [0.65-1.39],0.7832664742760487
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24366,30,0.57 [0.19-1.75],0.3250590331922809
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24384,48,0.64 [0.26-1.59],0.3373029684579667
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24465,129,0.65 [0.37-1.13],0.126238743328697
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24470,134,0.69 [0.40-1.18],0.1759543410183948
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,1.48 [1.04-2.10],0.030203286598111
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10964,28,0.63 [0.20-2.03],0.4376642291205248
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24385,49,1.19 [0.51-2.78],0.6940233561065093
DPEP2,Dipeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.34 [1.09-1.65],0.0060859715047969
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27020,201,1.11 [0.72-1.71],0.6270427406682448
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27660,78,1.10 [0.55-2.19],0.7941092941005377
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28156,72,1.35 [0.67-2.74],0.3986247419212551
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27916,48,1.55 [0.67-3.63],0.3090169045833196
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28165,38,1.13 [0.42-3.00],0.807745713676582
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Benign neoplasm: Stomach,28206,31,1.07 [0.36-3.20],0.902987221541548
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27894,296,1.31 [0.93-1.84],0.1287049530825042
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28134,117,1.47 [0.85-2.52],0.1658457050548931
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28139,97,0.84 [0.45-1.54],0.5658102404313908
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28102,47,1.26 [0.53-2.99],0.597392085798981
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Haemangioma, any site",28104,47,1.26 [0.53-2.99],0.597496387347483
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Melanocytic naevi,27997,245,0.85 [0.57-1.26],0.4250244937987765
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28164,110,0.85 [0.47-1.53],0.5873392331032949
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Other benign neoplasms of skin,28074,189,1.04 [0.67-1.62],0.8683246225495727
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Benign neoplasm of breast,15562,95,0.86 [0.46-1.61],0.6429080941510332
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Leiomyoma of uterus,15197,687,1.18 [0.94-1.49],0.1616531874144825
DPEP2,Dipeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27178,199,0.91 [0.59-1.39],0.6519043516782062
DPEP2,Dipeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27066,355,1.34 [0.98-1.84],0.0632668335577257
DPEP2,Dipeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27066,355,1.34 [0.98-1.84],0.0632668335577257
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,1.44 [1.05-1.97],0.0218746201707452
DPEP2,Dipeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27727,80,1.24 [0.64-2.40],0.5310243645655139
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27940,103,1.05 [0.58-1.90],0.8748139372661887
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,0.88 [0.70-1.11],0.2791384764544045
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26882,436,0.91 [0.68-1.22],0.5378278740260405
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,1.43 [0.84-2.44],0.1925665311131139
DPEP2,Dipeptidase 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27434,54,1.12 [0.49-2.57],0.7870043778555248
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26367,101,1.50 [0.84-2.66],0.1669889708838872
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26596,330,0.80 [0.57-1.12],0.1857862847347208
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26586,320,0.78 [0.55-1.09],0.1482440155035114
