Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24902,879,2.97 [2.47-3.58],2.1362323832643936e-30
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24925,140,9.55 [6.81-13.40],5.411997913413941e-39
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26472,152,2.65 [1.80-3.89],6.810326429733296e-07
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19817,484,7.19 [5.69-9.07],9.814837704644928e-62
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26410,90,2.29 [1.38-3.81],0.0012977598292668
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25713,74,,
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27419,89,2.23 [1.33-3.72],0.0022289042967281
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27437,62,1.18 [0.56-2.49],0.662888112550374
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25165,43,,
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26921,105,6.44 [4.60-9.00],1.4925766685966007e-27
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26881,65,8.53 [5.88-12.39],2.117781132811809e-29
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27475,66,1.68 [0.83-3.38],0.1483631433388357
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27437,95,2.40 [1.44-4.00],0.0007734209331696
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27428,86,2.24 [1.29-3.90],0.0043674900743759
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27249,42,3.64 [2.04-6.50],1.2085653192174229e-05
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26623,384,3.01 [2.34-3.86],5.56108866524246e-18
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26384,145,4.70 [3.36-6.57],1.4290903122028184e-19
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26483,244,2.67 [1.93-3.68],2.649483980115136e-09
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23860,28,0.54 [0.16-1.86],0.3263228287253364
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23876,44,1.74 [0.70-4.32],0.2311091507088331
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23956,124,1.06 [0.59-1.88],0.8523615995194052
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23961,129,1.09 [0.62-1.92],0.7606772341615444
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13410,281,2.04 [1.43-2.91],8.403202357639909e-05
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10730,27,1.49 [0.50-4.49],0.4752120071700573
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23878,46,4.65 [2.70-8.01],3.194512464709005e-08
SCARB2,Lysosome membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25400,787,3.86 [3.21-4.65],1.8918629733077404e-46
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26449,196,1.19 [0.77-1.82],0.4376392673778692
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27078,80,1.79 [0.99-3.24],0.0559616841890866
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27548,71,1.45 [0.74-2.81],0.2750406279212828
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27322,46,0.91 [0.37-2.25],0.8326200852226945
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27555,36,1.01 [0.36-2.82],0.980315693684444
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,27594,30,0.73 [0.23-2.34],0.5916925533546091
