Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25827,907,1.45 [1.27-1.65],2.2891097105579865e-08
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25860,146,3.16 [2.40-4.18],4.234870950551408e-16
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27450,157,1.40 [1.03-1.90],0.031093242491446
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20527,504,2.36 [2.01-2.78],8.418435649203021e-25
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27386,93,1.35 [0.91-2.00],0.1361368012790382
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26672,80,3.37 [2.33-4.86],8.053578475279228e-11
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28440,92,1.33 [0.90-1.97],0.1535111062496987
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28461,64,1.03 [0.64-1.66],0.8933549831186698
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26101,45,3.50 [2.19-5.60],1.676188031514603e-07
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27920,109,2.40 [1.73-3.34],2.0312765307817725e-07
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27880,69,3.41 [2.35-4.95],1.2200960061389078e-10
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28504,65,0.78 [0.48-1.25],0.2999086698902388
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28462,101,1.18 [0.81-1.73],0.3846503396368734
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28452,91,1.14 [0.76-1.71],0.5131441705659862
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Mycoses,28268,44,1.88 [1.11-3.21],0.0199103349102232
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27617,394,1.62 [1.35-1.96],4.532459403703327e-07
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27370,147,2.46 [1.85-3.27],5.613983430113231e-10
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27476,253,1.53 [1.21-1.93],0.0004249293615837
SPP1,Osteopontin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24730,29,0.76 [0.38-1.54],0.4459042687531513
SPP1,Osteopontin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24750,49,1.50 [0.86-2.61],0.1558916858154754
SPP1,Osteopontin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24831,130,0.91 [0.64-1.28],0.5838860554940664
SPP1,Osteopontin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24835,134,0.93 [0.66-1.31],0.6734445653955934
SPP1,Osteopontin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13894,294,2.29 [1.85-2.85],6.183912070654227e-14
SPP1,Osteopontin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11129,28,1.41 [0.64-3.07],0.3918460137817598
SPP1,Osteopontin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24750,49,3.11 [1.91-5.05],4.921476896113528e-06
