Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCP11,T-complex protein 11 homolog,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23840,77,1.18 [0.88-1.57],0.2719819761604699
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23741,37,0.93 [0.52-1.68],0.8151791408485289
TCP11,T-complex protein 11 homolog,Chapter VI Diseases of the nervous system,Other sleep disorders,22733,151,0.78 [0.55-1.09],0.1452620585264729
TCP11,T-complex protein 11 homolog,Chapter VI Diseases of the nervous system,Sleep apnoea,23629,118,0.79 [0.54-1.16],0.2285023063447133
TCP11,T-complex protein 11 homolog,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23171,536,0.98 [0.85-1.13],0.7869339169258279
TCP11,T-complex protein 11 homolog,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22760,125,0.89 [0.64-1.24],0.4787989623868598
TCP11,T-complex protein 11 homolog,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22920,285,1.06 [0.88-1.27],0.5652769188574407
TCP11,T-complex protein 11 homolog,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23976,78,0.75 [0.46-1.23],0.2538698897928162
TCP11,T-complex protein 11 homolog,Chapter VI Diseases of the nervous system,Hemiplegia,23950,52,0.78 [0.44-1.40],0.4124626795054642
TCP11,T-complex protein 11 homolog,Chapter VI Diseases of the nervous system,Other neurological diseases,23782,106,0.97 [0.70-1.35],0.8568821636798131
TCP11,T-complex protein 11 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23758,273,1.14 [0.97-1.34],0.1220142274229058
TCP11,T-complex protein 11 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23632,147,0.93 [0.70-1.25],0.6472062992026644
TCP11,T-complex protein 11 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23564,79,1.31 [1.04-1.67],0.0245412010760103
TCP11,T-complex protein 11 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23573,88,0.77 [0.48-1.21],0.2539470932534676
TCP11,T-complex protein 11 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23526,41,1.00 [0.60-1.66],0.9988435857158736
TCP11,T-complex protein 11 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22656,54,0.91 [0.55-1.49],0.7012285165655834
TCP11,T-complex protein 11 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22767,165,0.99 [0.76-1.28],0.9127540586844338
TCP11,T-complex protein 11 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23627,109,1.04 [0.78-1.40],0.7814154324493456
TCP11,T-complex protein 11 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23951,18,0.97 [0.43-2.16],0.9375549473423774
TCP11,T-complex protein 11 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1531,18,0.97 [0.47-2.00],0.940393322670296
TCP11,T-complex protein 11 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22438,18,0.97 [0.42-2.19],0.9323945554707356
TCP11,T-complex protein 11 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23832,43,0.94 [0.55-1.61],0.8340685601728882
TCP11,T-complex protein 11 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23812,23,0.47 [0.14-1.54],0.2112264603010687
TCP11,T-complex protein 11 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23749,83,1.04 [0.74-1.46],0.8050614917267768
TCP11,T-complex protein 11 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23803,87,0.99 [0.69-1.41],0.9487961802714246
TCP11,T-complex protein 11 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24049,111,1.11 [0.85-1.45],0.4527962182868221
TCP11,T-complex protein 11 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23698,85,1.06 [0.77-1.47],0.728096243668449
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18860,1717,0.98 [0.90-1.07],0.7150984787671606
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23887,37,1.29 [0.89-1.86],0.1723358392806591
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19776,1144,1.00 [0.90-1.10],0.9431625663850476
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Hypertension,19793,1161,0.98 [0.89-1.09],0.7703161679410128
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18663,31,0.64 [0.27-1.52],0.313712535051044
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22859,499,0.95 [0.82-1.12],0.5597827510877698
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Angina pectoris,22661,301,0.95 [0.78-1.16],0.6097071718487979
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23543,119,1.02 [0.76-1.36],0.9130551775810042
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23649,225,1.07 [0.87-1.31],0.5316108374562578
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24073,50,0.96 [0.59-1.57],0.8713577869920374
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22499,139,1.06 [0.82-1.37],0.6569464668261936
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22727,377,0.93 [0.78-1.12],0.4641242935170416
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23710,75,0.95 [0.63-1.41],0.7837462441097289
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23721,153,1.00 [0.77-1.30],0.9750317899471532
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23695,60,1.22 [0.89-1.67],0.2177881100166789
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23696,61,1.20 [0.87-1.65],0.2580099196671743
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18689,57,1.20 [0.87-1.67],0.2617573841524908
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21869,41,0.46 [0.19-1.12],0.0861146515851011
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Conduction disorders,21894,66,0.66 [0.36-1.18],0.1603458030744161
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16440,84,1.03 [0.73-1.45],0.8794231163704326
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16529,173,0.86 [0.64-1.15],0.3134557293893175
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Other arrhythmias,21863,35,0.68 [0.31-1.50],0.3428515130715133
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21880,52,0.91 [0.55-1.51],0.725371434591179
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23717,109,0.90 [0.64-1.28],0.5727259557519835
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23692,98,0.70 [0.44-1.12],0.1342482533542598
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23723,73,0.54 [0.29-1.00],0.0510797387700318
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23766,62,0.45 [0.22-0.93],0.0320665953180468
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23508,46,0.49 [0.22-1.11],0.0885943397691723
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23535,73,0.77 [0.47-1.26],0.2966590435943715
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23107,99,1.02 [0.74-1.40],0.923240391767686
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23091,83,1.09 [0.79-1.49],0.6075644034199994
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24028,81,1.09 [0.80-1.50],0.5820948561852823
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Varicose veins,23389,381,1.10 [0.95-1.27],0.2114347590994387
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Hypotension,23523,44,1.04 [0.65-1.65],0.8843980385223756
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20430,1702,1.06 [0.98-1.15],0.1168813208097139
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23963,113,1.21 [0.96-1.53],0.1024798118392474
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23121,160,0.99 [0.76-1.29],0.9488341331746192
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23097,136,0.89 [0.64-1.22],0.4600404679989747
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23615,192,0.98 [0.77-1.25],0.8920100899392327
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23614,191,0.95 [0.73-1.22],0.6780261990199846
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23383,578,1.17 [1.05-1.30],0.0060019399501818
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,Chronic sinusitis,22895,90,1.25 [0.98-1.59],0.0679401938673751
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,Nasal polyp,22901,96,1.08 [0.80-1.46],0.6150621740217879
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23175,370,1.16 [1.01-1.33],0.0356580733385006
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,Deviated nasal septum,23001,196,1.17 [0.97-1.41],0.1092407891880895
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13877,41,1.30 [0.92-1.84],0.1339726897950114
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22102,767,0.98 [0.86-1.10],0.7000690820919249
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,Early onset COPD,23547,90,0.92 [0.62-1.37],0.6960536219857233
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23547,90,0.92 [0.62-1.37],0.6960536219857233
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23547,90,0.92 [0.62-1.37],0.6960536219857233
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22614,695,1.00 [0.88-1.13],0.9890565060178824
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,Asthma,18443,695,1.00 [0.88-1.14],0.9881844148481757
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18311,695,1.00 [0.88-1.14],0.9927144835386452
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18428,680,0.99 [0.86-1.12],0.8272766703294469
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23996,55,0.83 [0.49-1.43],0.5101644140986026
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,Interstitial lung disease,22980,42,0.93 [0.53-1.62],0.8012561836177508
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24050,42,0.93 [0.53-1.62],0.784901603156148
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22974,36,0.96 [0.54-1.72],0.8941978362649092
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,Pleural effusion,22981,67,0.80 [0.48-1.33],0.3942475203740156
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,Other diseases of pleura,23076,162,0.76 [0.54-1.07],0.118405636997875
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23427,76,0.64 [0.37-1.13],0.1224989725191512
TCP11,T-complex protein 11 homolog,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17158,4496,1.02 [0.96-1.07],0.6010209115101716
TCP11,T-complex protein 11 homolog,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23634,430,1.06 [0.92-1.23],0.4111159436184037
TCP11,T-complex protein 11 homolog,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24102,118,0.95 [0.69-1.30],0.743350287750987
TCP11,T-complex protein 11 homolog,Chapter XI Diseases of the digestive system,Impacted teeth,24107,109,0.96 [0.69-1.32],0.7864777954346948
