Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21904,783,0.88 [0.70-1.11],0.2952353800081779
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21890,124,0.87 [0.49-1.54],0.6362655019266203
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23303,134,0.71 [0.40-1.27],0.2454647363480945
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17337,440,0.91 [0.67-1.25],0.5647982886023347
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23249,80,0.50 [0.24-1.06],0.0722541612669896
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22593,67,1.11 [0.57-2.16],0.7567095977775219
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24128,79,0.53 [0.25-1.12],0.0946450247930935
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24149,54,0.67 [0.27-1.65],0.3815116880849939
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22117,40,0.81 [0.29-2.29],0.6939166674556086
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23687,93,1.03 [0.56-1.89],0.9292472067489904
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23651,57,0.57 [0.23-1.39],0.2185893657464891
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24189,58,1.17 [0.57-2.44],0.6664194045465599
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24147,90,0.80 [0.39-1.61],0.5297113134289039
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24139,82,0.76 [0.36-1.60],0.4676121842592377
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Mycoses,23979,42,1.24 [0.67-2.32],0.4916970338284635
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23411,333,1.17 [0.87-1.56],0.2996471493701983
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23199,121,1.22 [0.78-1.93],0.3823569327650143
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23294,216,1.23 [0.88-1.71],0.2305803545147023
F11,Coagulation factor XI,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20958,28,0.90 [0.28-2.89],0.8581626800842868
F11,Coagulation factor XI,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20972,42,0.99 [0.38-2.53],0.9767726248836146
F11,Coagulation factor XI,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21043,113,1.36 [0.92-2.01],0.12680541312795
F11,Coagulation factor XI,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21048,118,1.33 [0.89-1.98],0.1596968293538986
F11,Coagulation factor XI,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11771,261,1.30 [0.98-1.73],0.067478352040327
F11,Coagulation factor XI,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9442,22,1.19 [0.39-3.65],0.7574895491980278
F11,Coagulation factor XI,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20973,43,1.08 [0.48-2.41],0.8498838579877633
F11,Coagulation factor XI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22343,712,0.92 [0.72-1.16],0.468945862016019
F11,Coagulation factor XI,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23280,181,1.27 [0.87-1.84],0.2141675968163404
F11,Coagulation factor XI,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23824,72,1.37 [0.84-2.22],0.2028807369103639
F11,Coagulation factor XI,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24251,68,1.22 [0.68-2.22],0.5041663981049834
F11,Coagulation factor XI,Chapter II Neoplasms,Benign neoplasm: Rectum,24049,40,1.33 [0.66-2.67],0.4226644497127663
F11,Coagulation factor XI,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24254,34,0.34 [0.11-1.07],0.0653847124325183
F11,Coagulation factor XI,Chapter II Neoplasms,Benign neoplasm: Stomach,24291,27,0.37 [0.10-1.33],0.1270410106839913
F11,Coagulation factor XI,Chapter II Neoplasms,Benign lipomatous neoplasm,24023,261,0.93 [0.63-1.37],0.7256903635600971
F11,Coagulation factor XI,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24235,104,0.67 [0.35-1.30],0.2377758599100125
F11,Coagulation factor XI,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24235,78,1.31 [0.80-2.14],0.2828614272548529
F11,Coagulation factor XI,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24206,41,1.34 [0.72-2.51],0.3597732480578314
F11,Coagulation factor XI,Chapter II Neoplasms,"Haemangioma, any site",24208,41,1.34 [0.72-2.51],0.3596640706986747
F11,Coagulation factor XI,Chapter II Neoplasms,Melanocytic naevi,24110,212,1.07 [0.71-1.61],0.7487271392766771
F11,Coagulation factor XI,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24256,96,1.30 [0.80-2.13],0.2897778139573265
F11,Coagulation factor XI,Chapter II Neoplasms,Other benign neoplasms of skin,24169,161,1.19 [0.79-1.79],0.3955800463537751
F11,Coagulation factor XI,Chapter II Neoplasms,Benign neoplasm of breast,13397,81,0.59 [0.27-1.28],0.1788509591667867
F11,Coagulation factor XI,Chapter II Neoplasms,Leiomyoma of uterus,13101,611,0.91 [0.70-1.19],0.487148625007137
F11,Coagulation factor XI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23417,168,0.79 [0.47-1.32],0.3677713020369719
F11,Coagulation factor XI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23318,308,0.99 [0.70-1.39],0.9429385296465932
F11,Coagulation factor XI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23318,308,0.99 [0.70-1.39],0.9429385296465932
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22219,308,0.86 [0.59-1.25],0.4305515969250719
F11,Coagulation factor XI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23855,69,1.36 [0.82-2.24],0.2307277956492491
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24073,90,0.85 [0.42-1.70],0.6374556864603034
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21264,620,1.05 [0.83-1.32],0.695654966901605
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23180,373,0.92 [0.66-1.27],0.5969588962914352
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22680,91,1.01 [0.54-1.87],0.9826609013655192
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23612,52,0.28 [0.12-0.68],0.0050295505450007
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22668,79,0.99 [0.50-1.94],0.96550447871352
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22874,285,1.39 [1.07-1.80],0.0137668146635699
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22867,278,1.39 [1.07-1.81],0.012734725510978
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22580,154,1.31 [0.82-2.09],0.2542073378830635
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22583,151,1.35 [0.85-2.14],0.2066238126747848
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21124,480,1.06 [0.82-1.39],0.6460207992322817
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20707,63,0.91 [0.42-1.99],0.8167177169958947
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21087,443,1.04 [0.79-1.38],0.7697786496137247
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20684,40,0.94 [0.36-2.44],0.9022008838160808
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20706,62,0.36 [0.16-0.81],0.0136417887839189
F11,Coagulation factor XI,Chapter V Mental and behavioural disorders,Any mental disorder,21055,675,1.12 [0.89-1.39],0.3357102288972422
F11,Coagulation factor XI,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20645,265,0.88 [0.59-1.31],0.5172677805134982
F11,Coagulation factor XI,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23914,199,0.82 [0.51-1.31],0.4005453094377335
F11,Coagulation factor XI,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23972,145,0.76 [0.44-1.32],0.3322350448083884
F11,Coagulation factor XI,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22541,71,0.56 [0.25-1.24],0.1527264245038621
F11,Coagulation factor XI,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24193,71,0.54 [0.24-1.21],0.1360965315950234
F11,Coagulation factor XI,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20451,71,0.56 [0.25-1.25],0.1555100223347128
F11,Coagulation factor XI,Chapter V Mental and behavioural disorders,Alcohol dependence,22556,86,0.65 [0.31-1.35],0.2453007692675552
F11,Coagulation factor XI,Chapter V Mental and behavioural disorders,Smoking dependency,22518,64,1.19 [0.66-2.16],0.557553195778697
F11,Coagulation factor XI,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20450,70,0.90 [0.43-1.90],0.790567215945115
F11,Coagulation factor XI,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20717,337,1.25 [0.96-1.64],0.1004117921706684
