Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,0.95 [0.75-1.19],0.6321828254557558
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.12 [0.65-1.93],0.6767654786050155
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,0.99 [0.58-1.69],0.9620410596056138
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.07 [0.79-1.44],0.6588496045479535
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,1.34 [0.73-2.47],0.3514959453123099
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,1.03 [0.49-2.16],0.9297874090877776
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,1.32 [0.72-2.45],0.37147709344997
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,1.62 [0.82-3.20],0.1629886136786207
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,0.92 [0.33-2.56],0.8719085556370973
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,1.08 [0.58-2.00],0.8170631661690099
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,0.91 [0.40-2.09],0.8237975547662847
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,1.02 [0.45-2.32],0.9605551931094292
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,0.99 [0.52-1.88],0.9782623485724626
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,0.92 [0.46-1.83],0.8174368834490429
