Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.16 [1.06-1.26],0.0009271856605812
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,1.26 [1.04-1.52],0.0195016575631821
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23547,138,1.08 [0.87-1.34],0.4953257898946144
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,1.18 [1.06-1.32],0.0038746306472803
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23491,82,0.91 [0.66-1.25],0.55162321340486
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,0.94 [0.66-1.32],0.7137842454679455
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24379,81,0.92 [0.66-1.26],0.5883297481087175
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24399,55,0.77 [0.50-1.17],0.22080477720445
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,1.34 [0.98-1.84],0.0652522172033652
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,1.09 [0.84-1.42],0.5057473027942787
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,0.96 [0.66-1.38],0.8132861036320542
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24441,59,1.03 [0.73-1.45],0.8636865525675408
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24400,92,1.25 [0.99-1.57],0.0558110164970464
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24392,84,1.26 [1.00-1.59],0.0548398703900592
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Mycoses,24233,43,1.28 [0.92-1.77],0.1423753025850911
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,1.22 [1.08-1.38],0.0016190495257951
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,1.34 [1.12-1.60],0.0012912525173779
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23549,220,1.20 [1.02-1.40],0.025920442731509
BAP18,Chromatin complexes subunit BAP18,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21183,27,1.14 [0.71-1.81],0.5918391112929582
BAP18,Chromatin complexes subunit BAP18,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21200,44,1.08 [0.73-1.58],0.7133955051458878
BAP18,Chromatin complexes subunit BAP18,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21267,111,0.97 [0.75-1.26],0.8155706828132019
BAP18,Chromatin complexes subunit BAP18,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21272,116,1.03 [0.81-1.31],0.8258171606961578
BAP18,Chromatin complexes subunit BAP18,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11897,262,1.00 [0.84-1.19],0.98754712248763
BAP18,Chromatin complexes subunit BAP18,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9543,22,1.02 [0.58-1.82],0.9341073937800422
BAP18,Chromatin complexes subunit BAP18,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21200,44,1.13 [0.78-1.63],0.5249067555208218
BAP18,Chromatin complexes subunit BAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,1.02 [0.92-1.14],0.6514278588107426
BAP18,Chromatin complexes subunit BAP18,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23529,179,1.04 [0.85-1.26],0.7293771198079297
BAP18,Chromatin complexes subunit BAP18,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24082,71,0.93 [0.67-1.30],0.6841080027808955
BAP18,Chromatin complexes subunit BAP18,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24507,67,1.06 [0.78-1.45],0.7074797125053767
