Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REN,Renin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,1.46 [1.36-1.58],2.7068335667308488e-24
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,2.16 [1.88-2.47],6.978482902954759e-28
REN,Renin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27175,153,1.25 [1.03-1.50],0.0219903952999834
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,1.97 [1.81-2.14],1.6206059134388345e-56
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27113,91,1.10 [0.86-1.42],0.4344079259607067
REN,Renin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,2.26 [1.89-2.70],5.927122143914658e-19
REN,Renin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28145,90,1.10 [0.86-1.42],0.4328356062639772
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28168,63,0.91 [0.66-1.25],0.5592438914655948
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25831,45,2.46 [1.97-3.08],3.0194828655534808e-15
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,1.92 [1.63-2.26],5.858755965901101e-15
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,2.21 [1.84-2.65],2.088766890076085e-17
REN,Renin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28210,64,1.40 [1.08-1.83],0.0124642174147267
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28166,101,1.52 [1.24-1.86],5.5220512120840455e-05
REN,Renin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28156,91,1.49 [1.20-1.85],0.0002748955052582
REN,Renin,Chapter I Certain infectious and parasitic diseases,Mycoses,27973,45,1.63 [1.22-2.17],0.0008791285918935
REN,Renin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,1.51 [1.36-1.67],1.6292017600589281e-15
REN,Renin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27090,145,1.94 [1.69-2.23],6.308243646583362e-21
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27194,249,1.44 [1.27-1.63],1.833288961199341e-08
REN,Renin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24494,28,1.08 [0.69-1.69],0.7250688571252321
REN,Renin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24515,49,0.96 [0.66-1.39],0.828178828674603
REN,Renin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24595,129,1.04 [0.83-1.29],0.7310243895911068
REN,Renin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24599,133,1.02 [0.82-1.26],0.8862876873428583
REN,Renin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,1.05 [0.89-1.22],0.5750670955938356
REN,Renin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11024,27,0.82 [0.50-1.34],0.4277331540990309
REN,Renin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24515,49,1.16 [0.82-1.64],0.4032750179256001
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,1.35 [1.25-1.47],7.249310692842279e-14
REN,Renin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27139,200,1.02 [0.87-1.20],0.802528814255115
REN,Renin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27784,79,1.21 [0.94-1.55],0.1328688623534213
REN,Renin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28284,71,1.05 [0.80-1.37],0.7158465566189516
REN,Renin,Chapter II Neoplasms,Benign neoplasm: Rectum,28045,48,0.96 [0.68-1.34],0.7926587972481947
REN,Renin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28289,38,1.18 [0.83-1.68],0.3451380838482945
REN,Renin,Chapter II Neoplasms,Benign neoplasm: Stomach,28329,31,1.16 [0.79-1.72],0.4475750144309512
REN,Renin,Chapter II Neoplasms,Benign lipomatous neoplasm,28018,301,0.95 [0.82-1.10],0.5007593982667833
REN,Renin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28259,117,1.06 [0.85-1.32],0.6218218103889551
REN,Renin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28266,96,0.92 [0.72-1.19],0.5343332021437734
REN,Renin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28228,46,0.69 [0.45-1.04],0.0788131293877797
REN,Renin,Chapter II Neoplasms,"Haemangioma, any site",28230,46,0.69 [0.45-1.04],0.0787638034980654
REN,Renin,Chapter II Neoplasms,Melanocytic naevi,28127,253,0.84 [0.70-0.99],0.0422361222955678
