Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,1.71 [1.39-2.10],3.203491351250573e-07
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,3.80 [2.39-6.03],1.6487051915572478e-08
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27494,156,1.34 [0.81-2.20],0.2556355898623142
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,2.66 [2.04-3.46],3.2104937351682066e-13
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27431,93,1.36 [0.72-2.56],0.3460604877562987
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26706,77,4.36 [2.29-8.30],7.050300466505136e-06
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28486,92,1.31 [0.70-2.48],0.4005240241113662
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28506,64,1.11 [0.52-2.39],0.7830622036167441
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26141,46,3.08 [1.34-7.09],0.0081963093988719
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27954,107,3.62 [2.14-6.13],1.7514258375681902e-06
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27913,66,3.61 [1.85-7.05],0.0001691987978443
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28550,66,0.90 [0.42-1.95],0.7949460844290955
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28505,101,1.75 [0.96-3.17],0.066401630256141
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28495,91,1.41 [0.74-2.66],0.294494751904756
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Mycoses,28309,45,1.96 [0.83-4.63],0.1257757351256025
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27654,395,1.43 [1.06-1.93],0.0197343599084305
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27406,147,1.18 [0.72-1.93],0.5186026996796284
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27513,254,1.93 [1.35-2.78],0.000365575566347
NFASC,Neurofascin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24783,29,0.81 [0.25-2.66],0.7287562061767339
NFASC,Neurofascin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24803,49,2.11 [0.87-5.08],0.0970541283325299
NFASC,Neurofascin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24882,128,0.95 [0.54-1.68],0.8661673033856976
