Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKN3,Serine/threonine-protein kinase N3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23977,127,0.91 [0.72-1.15],0.4174813236504826
PKN3,Serine/threonine-protein kinase N3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23009,427,1.06 [0.94-1.19],0.3711578520314016
PKN3,Serine/threonine-protein kinase N3,Chapter VI Diseases of the nervous system,Epilepsy,22727,145,1.04 [0.85-1.27],0.7086945147413456
PKN3,Serine/threonine-protein kinase N3,Chapter VI Diseases of the nervous system,Migraine,22669,87,1.02 [0.78-1.34],0.8631099341849444
PKN3,Serine/threonine-protein kinase N3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23840,77,1.04 [0.78-1.37],0.8027602832119267
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23741,37,0.92 [0.60-1.41],0.6856506737188042
PKN3,Serine/threonine-protein kinase N3,Chapter VI Diseases of the nervous system,Other sleep disorders,22733,151,1.09 [0.89-1.33],0.4092268499873566
PKN3,Serine/threonine-protein kinase N3,Chapter VI Diseases of the nervous system,Sleep apnoea,23629,118,1.06 [0.84-1.33],0.6213279107642223
PKN3,Serine/threonine-protein kinase N3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23171,536,0.99 [0.89-1.11],0.8730224693616396
PKN3,Serine/threonine-protein kinase N3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22760,125,0.88 [0.70-1.11],0.2803648924623598
PKN3,Serine/threonine-protein kinase N3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22920,285,1.01 [0.87-1.17],0.9167671881599936
PKN3,Serine/threonine-protein kinase N3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23976,78,1.16 [0.90-1.50],0.2562335995187821
PKN3,Serine/threonine-protein kinase N3,Chapter VI Diseases of the nervous system,Hemiplegia,23950,52,1.17 [0.85-1.60],0.3380632332543447
PKN3,Serine/threonine-protein kinase N3,Chapter VI Diseases of the nervous system,Other neurological diseases,23782,106,1.14 [0.91-1.43],0.2486458257637099
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23758,273,0.97 [0.83-1.13],0.7036064330877472
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23632,147,0.91 [0.74-1.13],0.416027511923574
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23564,79,0.89 [0.66-1.20],0.4459628606957005
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23573,88,0.81 [0.61-1.08],0.1492445206919233
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23526,41,1.30 [0.94-1.80],0.1071503009253772
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22656,54,1.12 [0.81-1.55],0.4814521420255525
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22767,165,1.00 [0.82-1.22],0.990196426515913
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23627,109,1.00 [0.79-1.28],0.9698517735584812
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23951,18,1.35 [0.85-2.16],0.2067002328777193
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1531,18,1.35 [0.79-2.29],0.2731362721168835
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22438,18,1.36 [0.85-2.16],0.1982033310600743
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23832,43,1.09 [0.75-1.57],0.6662103120493926
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23812,23,0.78 [0.44-1.37],0.3856545020406751
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23749,83,0.84 [0.63-1.13],0.2470392436535913
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23803,87,0.91 [0.69-1.21],0.5276851747327391
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24049,111,0.99 [0.78-1.25],0.9111970632091038
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23698,85,1.10 [0.86-1.42],0.4511475071223081
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18860,1717,1.04 [0.98-1.11],0.2112615777993872
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23887,37,1.00 [0.66-1.52],0.9847368734463012
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19776,1144,1.04 [0.97-1.13],0.2813426318194626
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Hypertension,19793,1161,1.03 [0.96-1.12],0.3891772844743957
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18663,31,0.87 [0.55-1.40],0.573182736713527
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22859,499,1.01 [0.90-1.13],0.906920096353139
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Angina pectoris,22661,301,0.97 [0.84-1.13],0.7127784655717453
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23543,119,0.84 [0.66-1.08],0.1729240481452292
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23649,225,0.89 [0.74-1.06],0.1922840166161181
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24073,50,0.91 [0.63-1.32],0.6145909571823485
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22499,139,0.88 [0.70-1.10],0.2538310356085521
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22727,377,0.95 [0.83-1.08],0.4289486472584222
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23710,75,1.11 [0.84-1.45],0.4677200180108852
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23721,153,1.02 [0.84-1.25],0.8392593904560097
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23695,60,1.23 [0.93-1.63],0.1406751409863785
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23696,61,1.22 [0.92-1.61],0.163714119602903
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18689,57,1.15 [0.85-1.56],0.3504783179574375
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21869,41,1.18 [0.83-1.68],0.3585416429298554
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Conduction disorders,21894,66,1.13 [0.85-1.51],0.3862832095967118
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16440,84,1.35 [1.09-1.67],0.0057521555412743
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16529,173,1.08 [0.91-1.30],0.3795519635790726
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Other arrhythmias,21863,35,1.39 [1.00-1.91],0.046831156915547
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21880,52,1.04 [0.75-1.47],0.7985983916452332
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23717,109,1.13 [0.90-1.41],0.2996169378502211
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23692,98,1.17 [0.93-1.47],0.1884833872210679
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23723,73,0.97 [0.72-1.31],0.8478890651442645
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23766,62,0.98 [0.71-1.35],0.9036996425723096
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23508,46,1.09 [0.76-1.55],0.6557547478984118
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23535,73,0.89 [0.65-1.21],0.4672546458447313
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23107,99,0.97 [0.75-1.25],0.8138106662259309
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23091,83,1.07 [0.82-1.39],0.60205586833835
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24028,81,1.09 [0.84-1.42],0.5156675259777287
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Varicose veins,23389,381,1.03 [0.90-1.17],0.6832354520767576
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Hypotension,23523,44,1.12 [0.78-1.60],0.5370791365081569
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20430,1702,1.06 [1.00-1.13],0.0691014186745408
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23963,113,0.83 [0.65-1.07],0.1505537113004555
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23121,160,1.18 [0.99-1.40],0.0721131126663808
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23097,136,1.20 [0.99-1.45],0.0600809466600534
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23615,192,1.15 [0.98-1.36],0.0930715381832382
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23614,191,1.16 [0.98-1.36],0.0869071670996159
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23383,578,1.03 [0.93-1.14],0.5887262101792834
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,Chronic sinusitis,22895,90,1.15 [0.90-1.47],0.253596755139035
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,Nasal polyp,22901,96,1.00 [0.77-1.29],0.9928167728680688
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23175,370,1.06 [0.93-1.20],0.401065358385902
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,Deviated nasal septum,23001,196,1.20 [1.02-1.40],0.0254031985097824
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13877,41,1.12 [0.77-1.62],0.5500138996842974
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22102,767,1.04 [0.95-1.14],0.3543070004699825
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,Early onset COPD,23547,90,0.96 [0.73-1.26],0.7627253618797782
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23547,90,0.96 [0.73-1.26],0.7627253618797782
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23547,90,0.96 [0.73-1.26],0.7627253618797782
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22614,695,1.06 [0.96-1.16],0.2460296448539459
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,Asthma,18443,695,1.06 [0.96-1.16],0.25222716719192
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18311,695,1.06 [0.96-1.16],0.247459992613927
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18428,680,1.06 [0.97-1.16],0.2179692927957985
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23996,55,1.14 [0.84-1.57],0.3983140820480505
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,Interstitial lung disease,22980,42,1.07 [0.74-1.56],0.7200340223148762
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24050,42,1.07 [0.74-1.57],0.7099420006542396
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22974,36,1.04 [0.69-1.57],0.8562909896922439
