Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.00 [0.86-1.15],0.948706164151545
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.34 [1.02-1.76],0.0372362483135812
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26517,150,1.22 [0.91-1.64],0.1851519425864735
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.13 [0.94-1.35],0.1956359794599942
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,1.12 [0.74-1.69],0.6034047260818289
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,1.43 [1.05-1.95],0.0251338316384667
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,1.11 [0.72-1.69],0.6422827013487624
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,1.26 [0.81-1.97],0.3113915276050356
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,0.85 [0.44-1.64],0.631238046396323
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,1.43 [1.10-1.87],0.0076495692134335
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,1.37 [0.95-1.97],0.0893774009699269
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27539,65,0.87 [0.50-1.50],0.6155554511707135
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,27498,95,0.79 [0.50-1.25],0.3139421981657149
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27489,86,0.74 [0.45-1.20],0.224067594242394
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,27309,43,0.69 [0.34-1.39],0.2970450031522951
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.03 [0.83-1.27],0.7971054273423331
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26448,144,1.17 [0.86-1.60],0.3041562977404694
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26548,244,0.93 [0.70-1.22],0.5924649688597677
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23908,29,0.91 [0.40-2.04],0.8109914910971324
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23928,49,1.10 [0.63-1.91],0.7422037027079265
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24006,127,1.12 [0.79-1.58],0.5351759661194018
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24011,132,1.13 [0.80-1.58],0.4941903313289896
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13415,287,1.02 [0.80-1.29],0.8945849189581174
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10778,27,0.52 [0.21-1.27],0.1519453582029694
