Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25423,894,1.06 [0.98-1.14],0.1330158857772778
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25453,142,1.23 [1.03-1.48],0.0256755597294584
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27028,154,1.04 [0.87-1.24],0.6912901622840673
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20194,492,1.19 [1.08-1.32],0.00069613839122
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26966,92,0.86 [0.68-1.09],0.2110192160013565
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26248,77,1.17 [0.92-1.50],0.2053961289539069
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27997,91,0.87 [0.69-1.10],0.2441555098752411
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28017,63,0.76 [0.57-1.02],0.0643086891861281
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25693,45,1.48 [1.08-2.04],0.0156445360557564
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27483,107,1.31 [1.07-1.61],0.0101485324962845
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27442,66,1.14 [0.87-1.49],0.3380728184066307
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28059,65,1.12 [0.85-1.46],0.4136167352893388
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28016,97,1.14 [0.92-1.42],0.2292940602147782
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28007,88,1.13 [0.90-1.42],0.2955632821631462
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27818,43,1.05 [0.75-1.46],0.7946581756730451
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27183,390,1.02 [0.91-1.14],0.7080376030159656
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26938,145,1.04 [0.86-1.25],0.6904034517589654
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27044,251,1.05 [0.91-1.21],0.476216069696335
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24360,30,0.81 [0.54-1.23],0.3272846185014189
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24376,46,1.00 [0.73-1.39],0.9848672178307154
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24459,129,1.04 [0.86-1.26],0.6800213421553083
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24464,134,1.05 [0.87-1.27],0.6270329696476759
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13696,290,0.91 [0.80-1.04],0.1823566449277122
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10952,28,1.23 [0.82-1.86],0.320399613181578
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24378,48,0.87 [0.63-1.19],0.3811060190451655
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25924,812,1.16 [1.07-1.25],0.0001800873334139
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26990,200,1.05 [0.90-1.23],0.5139379496624383
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27639,79,0.97 [0.76-1.25],0.8380927450101691
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28129,73,0.99 [0.76-1.29],0.9358337582366154
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27890,46,1.35 [0.98-1.85],0.0625061354443417
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28137,39,0.94 [0.65-1.34],0.7170847109377176
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Benign neoplasm: Stomach,28177,32,0.98 [0.66-1.46],0.9169427927670706
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27870,299,0.98 [0.87-1.12],0.7999367757446564
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28108,117,0.96 [0.78-1.18],0.7184056223235582
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28112,96,0.93 [0.74-1.17],0.5511463146781075
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28076,45,0.90 [0.64-1.25],0.5159077469053289
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Haemangioma, any site",28078,45,0.90 [0.64-1.25],0.51581485415767
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Melanocytic naevi,27967,248,1.04 [0.90-1.19],0.581310442311342
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28136,110,1.18 [0.96-1.45],0.1171262717769385
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Other benign neoplasms of skin,28041,186,0.98 [0.83-1.15],0.7744437986902116
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Benign neoplasm of breast,15544,95,1.00 [0.80-1.26],0.9805964189463732
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Leiomyoma of uterus,15179,692,1.03 [0.95-1.12],0.4562102726523568
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27157,197,1.35 [1.16-1.57],0.0001279811122346
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27037,350,1.14 [1.01-1.28],0.0283003447471598
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27037,350,1.14 [1.01-1.28],0.0283003447471598
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25824,356,1.23 [1.10-1.38],0.0004297404659342
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27703,80,0.98 [0.77-1.26],0.8898093237260556
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27911,106,1.19 [0.96-1.47],0.1170008112053729
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24717,697,1.15 [1.05-1.25],0.0016004018938805
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26854,445,1.11 [1.00-1.24],0.0451759564075881
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26348,115,1.05 [0.85-1.29],0.6418948269789875
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27421,55,1.16 [0.86-1.57],0.3311856737427412
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26334,101,1.09 [0.88-1.36],0.42392199919311
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26561,328,1.11 [0.97-1.26],0.1217208732887259
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26552,319,1.10 [0.97-1.25],0.1424203341430769
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26220,182,0.97 [0.80-1.17],0.7273172737692666
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26224,179,0.99 [0.81-1.20],0.8815924859913494
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24555,535,1.11 [1.00-1.22],0.0440889910451138
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24093,73,1.02 [0.78-1.34],0.880874359969929
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24510,490,1.10 [0.99-1.22],0.0670631813020176
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24063,43,1.43 [1.03-1.98],0.0328067596133278
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24097,77,1.19 [0.93-1.53],0.1634462160578055
DBI,Acyl-CoA-binding protein,Chapter V Mental and behavioural disorders,Any mental disorder,24450,764,1.08 [0.99-1.17],0.0764582041390605
DBI,Acyl-CoA-binding protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23981,295,1.07 [0.94-1.22],0.3113559257854461
DBI,Acyl-CoA-binding protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27736,227,1.05 [0.90-1.22],0.5297047911947061
DBI,Acyl-CoA-binding protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27807,161,1.11 [0.93-1.32],0.2649240410524113
DBI,Acyl-CoA-binding protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26183,83,0.92 [0.72-1.18],0.5204426087513601
DBI,Acyl-CoA-binding protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28060,83,0.91 [0.71-1.16],0.4436405843523376
DBI,Acyl-CoA-binding protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23769,83,0.92 [0.72-1.17],0.4976707573816916
DBI,Acyl-CoA-binding protein,Chapter V Mental and behavioural disorders,Alcohol dependence,26195,95,1.00 [0.79-1.26],0.9687791975512176
DBI,Acyl-CoA-binding protein,Chapter V Mental and behavioural disorders,Smoking dependency,26161,67,1.17 [0.89-1.54],0.2678793406730598
DBI,Acyl-CoA-binding protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23760,74,0.94 [0.72-1.22],0.6468682189789295
DBI,Acyl-CoA-binding protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24072,386,1.08 [0.96-1.21],0.2036390035513582
DBI,Acyl-CoA-binding protein,Chapter V Mental and behavioural disorders,Depression,26434,334,1.09 [0.97-1.24],0.1474024597247155
DBI,Acyl-CoA-binding protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,23921,294,1.10 [0.96-1.25],0.1628268980067105
DBI,Acyl-CoA-binding protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23831,145,1.14 [0.95-1.36],0.1641866520590862
DBI,Acyl-CoA-binding protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,26658,70,1.00 [0.77-1.31],0.9945252442608676
DBI,Acyl-CoA-binding protein,Chapter VI Diseases of the nervous system,Neurological diseases,25054,1440,1.04 [0.98-1.11],0.1755204388350557
DBI,Acyl-CoA-binding protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23374,161,0.94 [0.79-1.12],0.4793267100938533
DBI,Acyl-CoA-binding protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27976,131,0.94 [0.78-1.14],0.5550173067337771
DBI,Acyl-CoA-binding protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26821,488,1.03 [0.93-1.15],0.5152318750677498
DBI,Acyl-CoA-binding protein,Chapter VI Diseases of the nervous system,Epilepsy,26499,166,0.98 [0.82-1.16],0.8030798041773688
DBI,Acyl-CoA-binding protein,Chapter VI Diseases of the nervous system,Migraine,26435,102,1.03 [0.83-1.28],0.8110995498814897
DBI,Acyl-CoA-binding protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27803,92,0.97 [0.77-1.23],0.8288173654209061
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27686,39,1.20 [0.84-1.71],0.3108967093199719
DBI,Acyl-CoA-binding protein,Chapter VI Diseases of the nervous system,Other sleep disorders,26504,171,1.03 [0.86-1.22],0.7805241583314593
DBI,Acyl-CoA-binding protein,Chapter VI Diseases of the nervous system,Sleep apnoea,27554,133,0.98 [0.80-1.19],0.8247546722562741
DBI,Acyl-CoA-binding protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27036,613,1.05 [0.96-1.15],0.3161341524530717
DBI,Acyl-CoA-binding protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26558,135,1.03 [0.85-1.24],0.796368003973849
DBI,Acyl-CoA-binding protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26755,332,1.03 [0.91-1.16],0.6731763138191751
DBI,Acyl-CoA-binding protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27956,85,1.07 [0.84-1.36],0.5838286375368278
DBI,Acyl-CoA-binding protein,Chapter VI Diseases of the nervous system,Hemiplegia,27924,53,1.03 [0.76-1.39],0.8547901029003581
DBI,Acyl-CoA-binding protein,Chapter VI Diseases of the nervous system,Other neurological diseases,27738,126,0.98 [0.81-1.20],0.8681869810928851
DBI,Acyl-CoA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27704,312,1.06 [0.94-1.20],0.3417082214820989
DBI,Acyl-CoA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27561,169,1.03 [0.87-1.22],0.7465796709294931
DBI,Acyl-CoA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27483,91,1.06 [0.85-1.34],0.5885589337435755
DBI,Acyl-CoA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27495,103,0.96 [0.77-1.20],0.7309019364070132
DBI,Acyl-CoA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27441,49,1.43 [1.06-1.94],0.0197588130591661
DBI,Acyl-CoA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26451,65,1.46 [1.12-1.91],0.0052612847594237
DBI,Acyl-CoA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26569,183,1.15 [0.97-1.35],0.0985073305360461
DBI,Acyl-CoA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27556,134,1.23 [1.02-1.48],0.0289744050554665
DBI,Acyl-CoA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27926,24,1.73 [1.14-2.64],0.0105775726319224
DBI,Acyl-CoA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1775,24,1.53 [1.00-2.35],0.050394697119608
DBI,Acyl-CoA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26175,24,1.75 [1.15-2.68],0.0097567658073717
DBI,Acyl-CoA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27802,50,1.24 [0.92-1.69],0.158307313157297
DBI,Acyl-CoA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27780,28,1.17 [0.78-1.76],0.4561950996348158
DBI,Acyl-CoA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27710,95,0.97 [0.77-1.22],0.7885424702306324
DBI,Acyl-CoA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27756,99,1.12 [0.90-1.39],0.3284132252627219
DBI,Acyl-CoA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28048,123,1.18 [0.97-1.44],0.0913211391042626
DBI,Acyl-CoA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27648,91,1.11 [0.88-1.40],0.3742163525067294
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22043,1960,1.12 [1.06-1.19],3.638878383295958e-05
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27849,39,0.84 [0.59-1.21],0.3568393406758791
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23111,1301,1.14 [1.06-1.21],0.0001703458128249
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,23134,1324,1.14 [1.07-1.22],8.645597521409149e-05
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21859,49,1.71 [1.25-2.33],0.0006926422205956
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26655,570,1.02 [0.93-1.13],0.6248828811423444
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Angina pectoris,26435,350,0.97 [0.86-1.09],0.6113764073985224
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27458,138,0.94 [0.77-1.14],0.5269782033222759
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27583,263,0.99 [0.86-1.13],0.8370098735279138
