Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25391,901,0.99 [0.92-1.06],0.7378111317871183
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,0.94 [0.79-1.13],0.5259813905396202
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26991,155,1.04 [0.87-1.24],0.6522498221738027
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,0.97 [0.88-1.08],0.5903768027725533
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26928,92,0.91 [0.73-1.14],0.4259765125126441
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26212,76,0.78 [0.61-1.00],0.05073174186087
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27957,91,0.92 [0.74-1.16],0.4953941698478989
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27978,64,0.90 [0.69-1.18],0.4456946132725541
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25657,45,1.25 [0.90-1.73],0.1838873541647994
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27444,107,0.93 [0.76-1.15],0.5239824938212372
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,0.73 [0.56-0.95],0.0193315735170596
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28017,66,1.16 [0.89-1.52],0.2733687440810755
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27976,98,1.07 [0.86-1.33],0.5393655682693392
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27966,88,1.06 [0.84-1.33],0.6227167444376773
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Mycoses,27781,43,0.98 [0.71-1.37],0.920571178199193
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27148,394,0.95 [0.85-1.06],0.3866736033808937
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26902,148,0.92 [0.77-1.10],0.3442398845516357
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27006,252,0.99 [0.86-1.13],0.8365324317827971
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24328,29,0.92 [0.61-1.37],0.6732562377622566
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24344,45,nan [nan-nan],
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24425,126,1.03 [0.85-1.25],0.7968237645813205
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24430,131,1.03 [0.85-1.25],0.7345404262816659
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13666,284,0.91 [0.80-1.04],0.181091377321473
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10944,27,1.10 [0.72-1.68],0.6567651243273835
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24348,49,0.75 [0.55-1.03],0.0740386142667704
TBCC,Tubulin-specific chaperone C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25897,807,1.05 [0.97-1.13],0.2409268265569153
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26958,201,1.07 [0.92-1.25],0.3640713123735023
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27604,80,0.94 [0.74-1.20],0.6453600902368943
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28089,72,1.02 [0.79-1.31],0.9007850872850492
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Benign neoplasm: Rectum,27857,48,1.31 [0.96-1.80],0.0898668287792543
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28098,38,0.86 [0.61-1.23],0.4132097856786912
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Benign neoplasm: Stomach,28137,32,0.93 [0.63-1.36],0.7010847144766441
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Benign lipomatous neoplasm,27830,293,1.03 [0.91-1.17],0.6381784314929799
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28068,115,1.03 [0.84-1.26],0.7695821734396155
