Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25106,888,1.35 [1.20-1.52],7.421811232332848e-07
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,141,1.88 [1.51-2.33],9.399502686202058e-09
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26679,152,1.46 [1.13-1.89],0.0039457452795849
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,1.75 [1.53-2.01],5.969679031269374e-16
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26618,91,1.29 [0.89-1.87],0.1859900805652908
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25936,78,1.89 [1.43-2.50],6.637510858709224e-06
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27643,90,1.29 [0.89-1.87],0.1854393111418613
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27664,63,1.18 [0.74-1.89],0.4858554533508732
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25375,46,1.78 [1.22-2.59],0.0025680166152519
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27148,105,1.85 [1.44-2.37],1.1604096757187686e-06
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27110,67,1.99 [1.50-2.65],2.3690281087541422e-06
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27704,67,1.19 [0.76-1.88],0.4402123318938611
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27664,97,1.29 [0.91-1.83],0.1574073709654662
