Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.28 [1.03-1.58],0.0248816489191238
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,2.02 [1.20-3.39],0.0082078991898056
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27167,154,1.17 [0.70-1.95],0.5602674098321241
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.93 [1.45-2.57],5.799101560919877e-06
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27105,92,1.11 [0.57-2.14],0.7655104917552973
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,2.62 [1.29-5.32],0.0074901390335697
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28139,91,1.09 [0.56-2.12],0.7895990821623021
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28159,63,0.73 [0.33-1.62],0.4411526975646367
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,2.09 [0.83-5.22],0.1165194605104582
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,2.07 [1.14-3.76],0.0171358265873047
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,2.94 [1.39-6.22],0.0047877481943047
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28201,67,1.09 [0.50-2.36],0.8359470621262695
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28158,97,1.13 [0.59-2.14],0.7179928462112255
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28149,88,1.40 [0.71-2.74],0.3302746521321731
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27960,44,1.90 [0.75-4.83],0.1748612913739272
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,1.36 [0.99-1.86],0.0603492418549698
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,1.95 [1.17-3.25],0.0108317483452029
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,1.10 [0.74-1.64],0.6312514833968317
DSG2,Desmoglein-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24476,30,0.54 [0.17-1.73],0.2981664422940822
DSG2,Desmoglein-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24493,47,3.21 [1.28-8.05],0.0131784791684442
DSG2,Desmoglein-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24576,130,0.90 [0.51-1.59],0.7122113634104039
DSG2,Desmoglein-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24581,135,0.89 [0.51-1.55],0.6696559590071867
DSG2,Desmoglein-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,1.09 [0.74-1.61],0.6691685028144978
DSG2,Desmoglein-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11006,28,1.35 [0.39-4.69],0.6378904042474698
DSG2,Desmoglein-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,48,1.09 [0.43-2.74],0.854200276335815
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,2.20 [1.76-2.74],2.8248369925442324e-12
DSG2,Desmoglein-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27126,200,0.53 [0.34-0.84],0.0063282147608849
DSG2,Desmoglein-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27778,79,0.67 [0.32-1.37],0.2712262955736283
DSG2,Desmoglein-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,73,0.66 [0.31-1.37],0.2631312078454423
DSG2,Desmoglein-2,Chapter II Neoplasms,Benign neoplasm: Rectum,28031,46,0.32 [0.13-0.83],0.0189684761140209
DSG2,Desmoglein-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28279,39,1.32 [0.48-3.58],0.5922347144072029
DSG2,Desmoglein-2,Chapter II Neoplasms,Benign neoplasm: Stomach,28319,32,0.88 [0.29-2.69],0.8225772064622674
DSG2,Desmoglein-2,Chapter II Neoplasms,Benign lipomatous neoplasm,28009,300,1.02 [0.71-1.47],0.9211546359437316
DSG2,Desmoglein-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28250,117,1.30 [0.73-2.32],0.3791654537461143
DSG2,Desmoglein-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28254,96,1.24 [0.66-2.34],0.5095965096504524
DSG2,Desmoglein-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28218,45,1.45 [0.57-3.73],0.438323683227807
DSG2,Desmoglein-2,Chapter II Neoplasms,"Haemangioma, any site",28220,45,1.45 [0.57-3.73],0.4383340356377949
DSG2,Desmoglein-2,Chapter II Neoplasms,Melanocytic naevi,28109,249,1.14 [0.76-1.71],0.5289596985266195
DSG2,Desmoglein-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28278,111,0.85 [0.46-1.56],0.6009942798882205
DSG2,Desmoglein-2,Chapter II Neoplasms,Other benign neoplasms of skin,28183,188,0.88 [0.55-1.40],0.580175772996672
DSG2,Desmoglein-2,Chapter II Neoplasms,Benign neoplasm of breast,15622,95,1.48 [0.76-2.89],0.2542873117741498
DSG2,Desmoglein-2,Chapter II Neoplasms,Leiomyoma of uterus,15255,696,0.82 [0.64-1.06],0.1314361834027883
