Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MDM1,Nuclear protein MDM1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20150,71,0.67 [0.32-1.42],0.2950529092210269
MDM1,Nuclear protein MDM1,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,85,0.79 [0.40-1.57],0.5012420393883058
MDM1,Nuclear protein MDM1,Chapter V Mental and behavioural disorders,Smoking dependency,22183,62,1.44 [0.68-3.05],0.3380227947227283
MDM1,Nuclear protein MDM1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20142,63,0.91 [0.42-1.98],0.8141663925898506
MDM1,Nuclear protein MDM1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20405,326,1.26 [0.90-1.76],0.1743568768517324
MDM1,Nuclear protein MDM1,Chapter V Mental and behavioural disorders,Depression,22428,283,1.25 [0.88-1.78],0.2141309747317151
MDM1,Nuclear protein MDM1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20283,246,1.36 [0.93-1.97],0.1122418299640946
MDM1,Nuclear protein MDM1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20206,127,0.92 [0.53-1.60],0.7563075160051216
MDM1,Nuclear protein MDM1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22651,57,0.43 [0.18-1.03],0.0570931885609306
MDM1,Nuclear protein MDM1,Chapter VI Diseases of the nervous system,Neurological diseases,21300,1270,1.09 [0.91-1.30],0.347458271243003
MDM1,Nuclear protein MDM1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19848,157,1.22 [0.76-1.96],0.4174886865775078
MDM1,Nuclear protein MDM1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23745,127,1.14 [0.67-1.95],0.6200161046887269
MDM1,Nuclear protein MDM1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22787,427,1.13 [0.84-1.51],0.4337958847224512
MDM1,Nuclear protein MDM1,Chapter VI Diseases of the nervous system,Epilepsy,22505,145,0.87 [0.52-1.46],0.5984585516464187
MDM1,Nuclear protein MDM1,Chapter VI Diseases of the nervous system,Migraine,22448,88,1.50 [0.81-2.78],0.1946020073138328
MDM1,Nuclear protein MDM1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23613,78,1.78 [0.95-3.32],0.0696385665855779
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23510,37,1.33 [0.52-3.39],0.5533688843499353
MDM1,Nuclear protein MDM1,Chapter VI Diseases of the nervous system,Other sleep disorders,22509,149,0.92 [0.55-1.54],0.7534643492097466
MDM1,Nuclear protein MDM1,Chapter VI Diseases of the nervous system,Sleep apnoea,23396,115,0.92 [0.52-1.64],0.7884291322961056
MDM1,Nuclear protein MDM1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22944,530,1.12 [0.86-1.46],0.4068301946802316
MDM1,Nuclear protein MDM1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22534,120,1.43 [0.85-2.41],0.182989191207287
MDM1,Nuclear protein MDM1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22697,283,0.87 [0.60-1.26],0.4610888259863774
MDM1,Nuclear protein MDM1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23750,79,0.91 [0.46-1.83],0.7981316835383262
MDM1,Nuclear protein MDM1,Chapter VI Diseases of the nervous system,Hemiplegia,23723,52,0.68 [0.28-1.64],0.3861462112891212
MDM1,Nuclear protein MDM1,Chapter VI Diseases of the nervous system,Other neurological diseases,23560,104,1.07 [0.59-1.94],0.83014900056808
MDM1,Nuclear protein MDM1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23523,274,1.05 [0.73-1.52],0.7897882269951195
MDM1,Nuclear protein MDM1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23396,147,0.84 [0.50-1.40],0.5092249451241615
MDM1,Nuclear protein MDM1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23326,77,0.93 [0.46-1.89],0.845872773276912
MDM1,Nuclear protein MDM1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23336,87,0.47 [0.23-0.93],0.0311074983344453
MDM1,Nuclear protein MDM1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23291,42,2.37 [1.17-4.80],0.017016017824888
MDM1,Nuclear protein MDM1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22436,55,0.47 [0.20-1.14],0.0957478784330876
MDM1,Nuclear protein MDM1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22546,165,0.89 [0.55-1.45],0.6378752611153546
MDM1,Nuclear protein MDM1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23403,109,0.89 [0.49-1.61],0.6925181489814883
MDM1,Nuclear protein MDM1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23716,18,1.51 [0.39-5.92],0.5531444930716717
MDM1,Nuclear protein MDM1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1516,18,1.29 [0.31-5.29],0.7277130494839096
MDM1,Nuclear protein MDM1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22218,18,1.52 [0.39-5.98],0.5455195465185481
MDM1,Nuclear protein MDM1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23606,43,2.19 [1.04-4.64],0.0403166300935702
MDM1,Nuclear protein MDM1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23586,23,0.66 [0.17-2.54],0.5478188359422433
MDM1,Nuclear protein MDM1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23530,84,0.59 [0.30-1.20],0.1443859752452652
MDM1,Nuclear protein MDM1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23577,88,0.97 [0.51-1.87],0.9370222872516112
MDM1,Nuclear protein MDM1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23818,111,1.45 [0.84-2.50],0.1836369418768804
MDM1,Nuclear protein MDM1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23473,84,2.66 [1.61-4.40],0.0001265403516202
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18695,1717,0.99 [0.84-1.17],0.9495624951292424
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23660,37,0.79 [0.28-2.23],0.6596796839857562
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19604,1148,0.92 [0.76-1.12],0.4236398224942393
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,Hypertension,19621,1165,0.92 [0.76-1.12],0.4113639901069992
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18487,31,0.55 [0.17-1.75],0.3131170270953237
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22634,503,1.04 [0.79-1.37],0.7798074392756049
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,Angina pectoris,22435,304,1.03 [0.72-1.46],0.8890245288591287
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23306,118,1.18 [0.68-2.05],0.5521613613893064
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23412,224,0.88 [0.58-1.34],0.5636729325219056
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23836,49,0.62 [0.25-1.54],0.3027425043028617
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22268,137,0.79 [0.46-1.36],0.4045319582754416
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22500,379,1.16 [0.84-1.59],0.3676360253908186
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23485,76,1.62 [0.86-3.05],0.1338920372134406
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23489,155,1.19 [0.74-1.92],0.473074497150894
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23469,60,0.57 [0.25-1.30],0.1826685485391406
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23470,61,0.54 [0.24-1.22],0.1371575733378372
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18513,57,0.55 [0.23-1.29],0.1700769020388284
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21678,41,1.16 [0.45-2.95],0.7599650117549152
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,Conduction disorders,21701,64,1.07 [0.50-2.29],0.8624518096432425
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16282,82,1.05 [0.54-2.06],0.8818087058408848
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16369,169,0.96 [0.60-1.55],0.8777452151330989
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,Other arrhythmias,21672,35,1.89 [0.78-4.57],0.1567674983244494
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21689,52,0.95 [0.41-2.21],0.9021627092032544
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23490,109,1.54 [0.90-2.65],0.1156813121642929
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23466,99,1.25 [0.69-2.25],0.466837256205977
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23497,74,1.21 [0.61-2.41],0.581048135951253
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23537,64,0.97 [0.45-2.08],0.9421687501516374
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23282,46,1.41 [0.59-3.37],0.4365798020935492
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23312,76,1.43 [0.73-2.78],0.2942925851212522
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22879,100,1.08 [0.59-1.96],0.8031759723236436
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22863,84,1.02 [0.53-1.97],0.9553292953582808
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23792,81,1.05 [0.54-2.06],0.8765768766064896
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,Varicose veins,23153,374,0.94 [0.68-1.30],0.722656905465022
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,Hypotension,23298,45,0.93 [0.37-2.35],0.8783970905400564
MDM1,Nuclear protein MDM1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20255,1684,1.00 [0.86-1.17],0.9568555994847124
MDM1,Nuclear protein MDM1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23726,116,0.64 [0.35-1.16],0.1386452150632654
MDM1,Nuclear protein MDM1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22917,158,0.85 [0.52-1.39],0.5132513699809904
MDM1,Nuclear protein MDM1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22894,135,0.83 [0.49-1.43],0.5041501311312793
MDM1,Nuclear protein MDM1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23391,193,1.34 [0.88-2.05],0.1749740813915484
MDM1,Nuclear protein MDM1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23390,192,1.35 [0.88-2.07],0.1661201423016562
MDM1,Nuclear protein MDM1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23162,573,1.05 [0.81-1.36],0.7185241806327194
MDM1,Nuclear protein MDM1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22679,90,1.40 [0.76-2.58],0.2819662963757208
MDM1,Nuclear protein MDM1,Chapter X Diseases of the respiratory system,Nasal polyp,22684,95,0.96 [0.51-1.80],0.8868953332329096
MDM1,Nuclear protein MDM1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22956,367,1.10 [0.80-1.52],0.5463257787038899
MDM1,Nuclear protein MDM1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22782,193,1.22 [0.79-1.86],0.3722410079862654
MDM1,Nuclear protein MDM1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13760,44,0.88 [0.33-2.30],0.7912977817130568
MDM1,Nuclear protein MDM1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21894,764,0.96 [0.76-1.20],0.6937554120454046
MDM1,Nuclear protein MDM1,Chapter X Diseases of the respiratory system,Early onset COPD,23311,90,0.46 [0.23-0.91],0.0257560336978246
MDM1,Nuclear protein MDM1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23311,90,0.46 [0.23-0.91],0.0257560336978246
MDM1,Nuclear protein MDM1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23311,90,0.46 [0.23-0.91],0.0257560336978246
MDM1,Nuclear protein MDM1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22404,694,0.97 [0.77-1.23],0.8321334145842492
MDM1,Nuclear protein MDM1,Chapter X Diseases of the respiratory system,Asthma,18288,694,0.96 [0.76-1.22],0.7606502177137215
MDM1,Nuclear protein MDM1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18154,694,0.97 [0.76-1.23],0.8062317503933738
MDM1,Nuclear protein MDM1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18273,679,0.95 [0.75-1.21],0.6839339970423645
MDM1,Nuclear protein MDM1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23764,53,0.95 [0.40-2.22],0.9013364881902614
MDM1,Nuclear protein MDM1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22757,41,1.02 [0.38-2.69],0.973011954939778
MDM1,Nuclear protein MDM1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23820,41,1.03 [0.39-2.72],0.9518010254002964
MDM1,Nuclear protein MDM1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22751,35,0.89 [0.31-2.61],0.8364623214129411
MDM1,Nuclear protein MDM1,Chapter X Diseases of the respiratory system,Pleural effusion,22757,63,1.39 [0.67-2.88],0.3796927583407476
MDM1,Nuclear protein MDM1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22852,158,1.10 [0.68-1.79],0.699801819510459
MDM1,Nuclear protein MDM1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23203,75,0.80 [0.39-1.65],0.5473562465794415
MDM1,Nuclear protein MDM1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16999,4469,1.01 [0.90-1.12],0.9177003205686284
MDM1,Nuclear protein MDM1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23414,426,1.06 [0.79-1.43],0.6938365798345387
MDM1,Nuclear protein MDM1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23870,117,0.93 [0.52-1.64],0.7959103260399121
MDM1,Nuclear protein MDM1,Chapter XI Diseases of the digestive system,Impacted teeth,23875,108,1.00 [0.55-1.81],0.9967186383262872
MDM1,Nuclear protein MDM1,Chapter XI Diseases of the digestive system,Dental caries,23093,105,0.90 [0.49-1.64],0.7327039643969213
MDM1,Nuclear protein MDM1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23087,99,1.72 [0.98-3.02],0.0578888846625676
MDM1,Nuclear protein MDM1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23858,133,0.98 [0.57-1.67],0.9424274702196
