Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25582,897,1.43 [1.17-1.75],0.0004934703806365
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25617,142,1.37 [0.83-2.26],0.2209143469111566
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27193,155,1.34 [0.83-2.15],0.2311766848245811
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20335,500,1.15 [0.88-1.51],0.3026712291986871
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27130,92,1.06 [0.57-1.95],0.8619273197140093
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26427,77,1.11 [0.56-2.18],0.762618312551083
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28181,91,1.02 [0.55-1.87],0.9593458105137078
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28201,63,0.97 [0.47-2.02],0.9453502864604556
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25866,46,1.67 [0.70-4.00],0.248911953665493
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27666,107,1.40 [0.79-2.48],0.2457135608395928
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27626,67,0.90 [0.44-1.84],0.778238063722022
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28245,66,2.12 [1.03-4.36],0.0406935847813924
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28200,97,1.21 [0.67-2.20],0.5258292074950205
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28191,88,1.00 [0.54-1.87],0.9957943253687336
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Mycoses,28004,43,1.40 [0.58-3.39],0.4555889094259965
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27363,387,1.31 [0.97-1.76],0.0811601741720748
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27120,144,0.74 [0.45-1.20],0.2170252518842815
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27226,250,1.82 [1.25-2.64],0.0016716497812622
F7,Coagulation factor VII,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24501,29,0.36 [0.13-0.97],0.0425515280126892
F7,Coagulation factor VII,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24521,49,1.18 [0.50-2.78],0.7002548269599932
F7,Coagulation factor VII,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24600,128,0.92 [0.55-1.56],0.7603650808189188
F7,Coagulation factor VII,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24604,132,0.92 [0.55-1.55],0.7627793030590859
F7,Coagulation factor VII,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13752,295,1.30 [0.92-1.84],0.1427311727102448
F7,Coagulation factor VII,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11043,28,1.22 [0.39-3.77],0.7321623197148577
F7,Coagulation factor VII,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24520,48,2.27 [0.98-5.25],0.0549985105238204
F7,Coagulation factor VII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26079,821,0.97 [0.79-1.19],0.7759380663455511
F7,Coagulation factor VII,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27168,200,1.26 [0.83-1.91],0.2750415823325951
F7,Coagulation factor VII,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27818,80,1.34 [0.69-2.59],0.3819507840456052
F7,Coagulation factor VII,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28317,72,1.16 [0.58-2.31],0.6758421465287587
F7,Coagulation factor VII,Chapter II Neoplasms,Benign neoplasm: Rectum,28081,47,2.67 [1.14-6.22],0.0233000052504927
