Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,795,1.13 [0.95-1.34],0.175098437906622
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,1.53 [1.05-2.23],0.0252344998501308
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23502,138,1.41 [0.96-2.07],0.0804948105395832
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,1.07 [0.84-1.36],0.6001471189431015
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23445,81,1.02 [0.59-1.78],0.9316205123103664
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22800,69,1.06 [0.59-1.90],0.8368849530298451
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24338,80,1.07 [0.62-1.84],0.8188659704110466
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24356,54,0.68 [0.33-1.40],0.2981381089017992
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22317,40,0.96 [0.44-2.10],0.9193858272111746
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23894,96,1.33 [0.85-2.09],0.2091486247454935
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,0.92 [0.48-1.74],0.787546558541625
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24396,58,1.05 [0.55-1.99],0.8823989401398535
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24360,92,1.15 [0.70-1.89],0.5780222463115485
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24352,84,1.13 [0.67-1.89],0.6571290049806658
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,24187,44,0.76 [0.35-1.66],0.4893054979878586
