Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,1.02 [0.95-1.09],0.6423817038208567
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.08 [0.93-1.26],0.334216223633544
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,1.15 [1.00-1.31],0.0453423704381701
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.09 [1.00-1.18],0.0446804749628641
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,1.23 [1.06-1.44],0.0078394668700845
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,1.04 [0.84-1.29],0.7001894606511903
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,1.24 [1.06-1.44],0.0068622569399926
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,1.23 [1.02-1.49],0.0279464571297942
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,1.23 [0.98-1.54],0.0676706108399033
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,0.99 [0.81-1.20],0.8818274967309241
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,0.99 [0.77-1.27],0.9197511154442344
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,1.18 [0.97-1.44],0.0967275912915891
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,0.94 [0.76-1.16],0.5554414219954109
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,0.92 [0.73-1.15],0.465671269349983
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,0.96 [0.70-1.32],0.8068954480131701
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,1.03 [0.93-1.13],0.6240572258236798
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,1.04 [0.89-1.22],0.6374473333159236
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22957,213,1.04 [0.92-1.17],0.5645523236591916
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20656,27,1.13 [0.83-1.52],0.4350256837521944
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20673,44,0.93 [0.69-1.25],0.6272525578236063
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20742,113,1.06 [0.90-1.24],0.4925433648119768
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20747,118,nan [nan-nan],
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11588,257,1.02 [0.91-1.15],0.6832051721389516
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9317,19,0.86 [0.51-1.44],0.563284302324903
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20672,43,1.01 [0.77-1.34],0.921994836264444
CNTNAP4,Contactin-associated protein-like 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,1.12 [1.05-1.19],0.000353699204771
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22944,178,0.89 [0.75-1.04],0.1439480085952442
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23479,71,0.80 [0.60-1.08],0.1436013753419542
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23897,69,1.00 [0.80-1.25],0.9814740927413867
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,40,0.63 [0.37-1.05],0.0738083195882479
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23895,34,1.02 [0.76-1.39],0.8795179810842776
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,Benign neoplasm: Stomach,23932,27,0.95 [0.65-1.38],0.7856233500951898
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23672,249,1.02 [0.90-1.14],0.7982882486219082
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23874,101,1.01 [0.84-1.21],0.9366646580314576
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23879,77,1.09 [0.90-1.31],0.3737780967867375
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23845,43,0.99 [0.74-1.32],0.9457419359472377
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Haemangioma, any site",23847,43,0.99 [0.75-1.32],0.9459099897343048
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,Melanocytic naevi,23754,208,0.90 [0.78-1.04],0.1493438482245079
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23898,95,0.76 [0.59-0.99],0.0411845214293442
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,Other benign neoplasms of skin,23813,162,1.08 [0.95-1.23],0.2559082039462951
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,Benign neoplasm of breast,13179,79,1.02 [0.83-1.25],0.8439353101556224
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,Leiomyoma of uterus,12876,601,1.08 [1.01-1.16],0.0327752571267893
CNTNAP4,Contactin-associated protein-like 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23075,161,1.07 [0.94-1.22],0.2904313918924577
CNTNAP4,Contactin-associated protein-like 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22972,305,1.09 [1.00-1.20],0.0586734649684323
CNTNAP4,Contactin-associated protein-like 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22972,305,1.09 [1.00-1.20],0.0586734649684323
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21926,312,1.06 [0.96-1.17],0.2535352722816669
CNTNAP4,Contactin-associated protein-like 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23498,71,1.17 [0.98-1.39],0.0806038138633061
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23716,87,1.11 [0.94-1.32],0.2288958118744034
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20982,611,1.04 [0.96-1.12],0.3121711198093269
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22832,373,1.12 [1.03-1.21],0.0080666096526574
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22358,90,1.18 [1.01-1.37],0.0390385228995864
CNTNAP4,Contactin-associated protein-like 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23267,52,1.12 [0.89-1.40],0.3306809560888887
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22346,78,1.20 [1.02-1.41],0.0253044638744378
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22548,280,1.09 [0.98-1.21],0.0976135978787578
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22541,273,1.09 [0.98-1.21],0.110222892184554
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22254,156,0.99 [0.84-1.16],0.903108833119953
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22257,153,0.99 [0.84-1.17],0.9084037142370986
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,475,1.00 [0.91-1.09],0.93275974697616
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20435,64,1.07 [0.86-1.32],0.563698661018611
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20810,439,0.99 [0.90-1.09],0.8471449364256144
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20411,40,1.34 [1.11-1.62],0.0025714408858944
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20432,61,1.07 [0.86-1.33],0.5674632171110403
CNTNAP4,Contactin-associated protein-like 4,Chapter V Mental and behavioural disorders,Any mental disorder,20739,660,1.06 [0.98-1.14],0.1377245360249059
CNTNAP4,Contactin-associated protein-like 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20341,262,0.95 [0.83-1.09],0.4688191142250529
CNTNAP4,Contactin-associated protein-like 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23565,198,0.97 [0.84-1.13],0.7196001205933921
CNTNAP4,Contactin-associated protein-like 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23619,144,0.96 [0.80-1.15],0.6322818605484242
CNTNAP4,Contactin-associated protein-like 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,71,0.94 [0.72-1.21],0.6179046098258765
CNTNAP4,Contactin-associated protein-like 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23836,71,0.94 [0.73-1.22],0.6506148905065202
CNTNAP4,Contactin-associated protein-like 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20150,71,0.93 [0.72-1.21],0.6120160188796271
CNTNAP4,Contactin-associated protein-like 4,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,85,0.83 [0.63-1.11],0.2096703106334538
CNTNAP4,Contactin-associated protein-like 4,Chapter V Mental and behavioural disorders,Smoking dependency,22183,62,0.87 [0.64-1.18],0.3680226911675662
CNTNAP4,Contactin-associated protein-like 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20142,63,1.07 [0.85-1.33],0.5695807659852493
CNTNAP4,Contactin-associated protein-like 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20405,326,1.01 [0.91-1.12],0.8090448602895279
CNTNAP4,Contactin-associated protein-like 4,Chapter V Mental and behavioural disorders,Depression,22428,283,0.99 [0.88-1.11],0.8151633365859849
CNTNAP4,Contactin-associated protein-like 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,20283,246,0.98 [0.87-1.11],0.7736443827162008
CNTNAP4,Contactin-associated protein-like 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20206,127,1.10 [0.95-1.27],0.2061817409663668
CNTNAP4,Contactin-associated protein-like 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,22651,57,0.94 [0.72-1.23],0.6637073738258309
CNTNAP4,Contactin-associated protein-like 4,Chapter VI Diseases of the nervous system,Neurological diseases,21300,1270,0.99 [0.94-1.05],0.7531831244211266
CNTNAP4,Contactin-associated protein-like 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19848,157,0.91 [0.77-1.08],0.2785495444639188
CNTNAP4,Contactin-associated protein-like 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23745,127,0.85 [0.69-1.04],0.1072016408039727
CNTNAP4,Contactin-associated protein-like 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22787,427,1.01 [0.93-1.11],0.7559416045483537
CNTNAP4,Contactin-associated protein-like 4,Chapter VI Diseases of the nervous system,Epilepsy,22505,145,1.05 [0.91-1.21],0.4995869376050138
CNTNAP4,Contactin-associated protein-like 4,Chapter VI Diseases of the nervous system,Migraine,22448,88,0.94 [0.76-1.16],0.5593345896067471
CNTNAP4,Contactin-associated protein-like 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23613,78,0.91 [0.72-1.15],0.4449642876359025
CNTNAP4,Contactin-associated protein-like 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23510,37,1.19 [0.93-1.50],0.1604971912407712
CNTNAP4,Contactin-associated protein-like 4,Chapter VI Diseases of the nervous system,Other sleep disorders,22509,149,1.00 [0.86-1.17],0.9653159646867476
CNTNAP4,Contactin-associated protein-like 4,Chapter VI Diseases of the nervous system,Sleep apnoea,23396,115,0.99 [0.83-1.18],0.9415160972954052
CNTNAP4,Contactin-associated protein-like 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22944,530,0.99 [0.91-1.07],0.7223940197393037
CNTNAP4,Contactin-associated protein-like 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22534,120,1.07 [0.92-1.24],0.3774667696197384
CNTNAP4,Contactin-associated protein-like 4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22697,283,0.98 [0.87-1.09],0.6848092685529016
CNTNAP4,Contactin-associated protein-like 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23750,79,1.06 [0.87-1.28],0.5819245230557769
CNTNAP4,Contactin-associated protein-like 4,Chapter VI Diseases of the nervous system,Hemiplegia,23723,52,1.13 [0.91-1.41],0.2777641186888789
CNTNAP4,Contactin-associated protein-like 4,Chapter VI Diseases of the nervous system,Other neurological diseases,23560,104,1.07 [0.90-1.26],0.446991693382355
CNTNAP4,Contactin-associated protein-like 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23523,274,1.00 [0.89-1.12],0.989840254181568
CNTNAP4,Contactin-associated protein-like 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23396,147,0.88 [0.73-1.05],0.1591617468096113
CNTNAP4,Contactin-associated protein-like 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23326,77,1.09 [0.91-1.31],0.3417726981495167
CNTNAP4,Contactin-associated protein-like 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23336,87,0.89 [0.71-1.12],0.3241950211312708
CNTNAP4,Contactin-associated protein-like 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23291,42,1.06 [0.82-1.37],0.6804768495712854
CNTNAP4,Contactin-associated protein-like 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22436,55,0.92 [0.69-1.22],0.5546041490255205
CNTNAP4,Contactin-associated protein-like 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22546,165,1.05 [0.91-1.20],0.5089832364065481
CNTNAP4,Contactin-associated protein-like 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23403,109,0.90 [0.74-1.11],0.3246612175630806
CNTNAP4,Contactin-associated protein-like 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23716,18,0.88 [0.52-1.48],0.6320360144402446
CNTNAP4,Contactin-associated protein-like 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1516,18,0.83 [0.49-1.41],0.4952706020507741
CNTNAP4,Contactin-associated protein-like 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22218,18,0.89 [0.53-1.49],0.6453078703380389
CNTNAP4,Contactin-associated protein-like 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23606,43,1.15 [0.91-1.45],0.2524518858753671
CNTNAP4,Contactin-associated protein-like 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23586,23,0.75 [0.43-1.31],0.3099690601229465
CNTNAP4,Contactin-associated protein-like 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23530,84,0.86 [0.68-1.09],0.2195721261495624
CNTNAP4,Contactin-associated protein-like 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23577,88,1.08 [0.91-1.29],0.3797471372392944
CNTNAP4,Contactin-associated protein-like 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23818,111,1.08 [0.92-1.26],0.364282887876911
CNTNAP4,Contactin-associated protein-like 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23473,84,0.80 [0.61-1.05],0.1028867671224731
CNTNAP4,Contactin-associated protein-like 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18695,1717,1.02 [0.97-1.07],0.4874443281681656
CNTNAP4,Contactin-associated protein-like 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23660,37,1.22 [0.97-1.54],0.0857564573789893
CNTNAP4,Contactin-associated protein-like 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19604,1148,0.99 [0.93-1.05],0.7246816084650693
CNTNAP4,Contactin-associated protein-like 4,Chapter IX Diseases of the circulatory system,Hypertension,19621,1165,0.99 [0.93-1.05],0.637546359119483
CNTNAP4,Contactin-associated protein-like 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18487,31,1.17 [0.90-1.53],0.2374540622639346
CNTNAP4,Contactin-associated protein-like 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22634,503,1.05 [0.97-1.14],0.2091056398821515
CNTNAP4,Contactin-associated protein-like 4,Chapter IX Diseases of the circulatory system,Angina pectoris,22435,304,1.07 [0.97-1.18],0.1697145959465507
CNTNAP4,Contactin-associated protein-like 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23306,118,1.07 [0.92-1.26],0.375348898655143
CNTNAP4,Contactin-associated protein-like 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23412,224,1.11 [0.99-1.24],0.0712002183649549
CNTNAP4,Contactin-associated protein-like 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23836,49,1.10 [0.88-1.39],0.4042099502948441
CNTNAP4,Contactin-associated protein-like 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22268,137,1.12 [0.98-1.29],0.0963467226346126
CNTNAP4,Contactin-associated protein-like 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22500,379,1.02 [0.93-1.13],0.6413249364605043
CNTNAP4,Contactin-associated protein-like 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23485,76,1.00 [0.81-1.24],0.9983839985173883
CNTNAP4,Contactin-associated protein-like 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23489,155,1.00 [0.86-1.16],0.9880258468034816
