Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.00 [0.91-1.10],0.9990895001216692
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.02 [0.80-1.31],0.8498175457117934
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26517,150,1.07 [0.85-1.34],0.5802525181875884
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.10 [0.97-1.25],0.1485556884566347
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,1.08 [0.81-1.45],0.6088199297772331
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,0.85 [0.60-1.21],0.3627744420462693
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,1.09 [0.81-1.46],0.554776068358344
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,0.95 [0.66-1.38],0.7835925443565186
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,1.27 [0.86-1.86],0.2251228136121743
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,0.89 [0.66-1.19],0.4338809209894366
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,0.78 [0.53-1.15],0.2101341050111758
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27539,65,1.18 [0.85-1.63],0.3373344428917795
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27498,95,0.98 [0.73-1.32],0.9057558712387525
