Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21789,777,0.99 [0.90-1.09],0.876919448057119
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,125,0.97 [0.77-1.23],0.8121812471350213
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23170,134,1.10 [0.89-1.38],0.376469837729553
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17283,431,0.95 [0.84-1.08],0.4306320643705211
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23116,80,0.97 [0.73-1.30],0.8619696370499734
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22494,68,0.82 [0.59-1.13],0.2202161065289305
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23999,79,0.98 [0.73-1.32],0.9126568166334448
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24018,53,0.90 [0.63-1.29],0.561217226553082
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22020,40,0.98 [0.65-1.46],0.9071658664320448
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23570,95,0.97 [0.74-1.26],0.8000567928913518
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23533,58,0.75 [0.53-1.07],0.1111086601190653
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24067,55,1.15 [0.82-1.62],0.4108037176542567
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24021,91,1.25 [0.97-1.62],0.0909919317234553
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24013,83,1.25 [0.95-1.63],0.1113538682542993
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23853,44,1.03 [0.70-1.51],0.8935662819943256
