Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.24 [0.97-1.60],0.0877656431254789
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,1.40 [0.76-2.61],0.2832679978278191
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27167,154,1.32 [0.73-2.40],0.3595994408273812
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.26 [0.90-1.77],0.1791806222498612
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27105,92,1.81 [0.84-3.90],0.1313559423740033
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,1.43 [0.61-3.31],0.4103742892878684
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28139,91,1.84 [0.85-3.97],0.1215140752698624
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28159,63,1.90 [0.75-4.78],0.1731762120762064
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,1.39 [0.46-4.17],0.5560544244718033
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,1.83 [0.90-3.73],0.0940965001556782
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,1.20 [0.48-2.97],0.6949287338227987
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28201,67,0.73 [0.30-1.80],0.4984784179249809
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28158,97,1.34 [0.63-2.83],0.4487756168513217
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28149,88,1.18 [0.54-2.59],0.6788591185718423
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,27960,44,1.12 [0.37-3.37],0.8441674942666859
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,1.10 [0.76-1.61],0.6020986676195027
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,1.07 [0.58-1.97],0.830904471303741
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,1.12 [0.70-1.78],0.6412361772396783
CNTN4,Contactin-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24476,30,0.47 [0.12-1.83],0.2796039382595865
CNTN4,Contactin-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24493,47,0.96 [0.32-2.87],0.9475175206764408
CNTN4,Contactin-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24576,130,1.01 [0.52-1.95],0.9748440535324412
CNTN4,Contactin-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24581,135,1.03 [0.54-1.97],0.9173212333691076
CNTN4,Contactin-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,1.55 [1.00-2.40],0.0475810145267774
CNTN4,Contactin-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11006,28,1.15 [0.27-5.00],0.8500731990125304
CNTN4,Contactin-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,48,1.20 [0.41-3.49],0.7421025993313477
CNTN4,Contactin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,1.15 [0.89-1.50],0.2870290982060043
CNTN4,Contactin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27126,200,0.57 [0.35-0.96],0.0330647691868925
CNTN4,Contactin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27778,79,0.77 [0.34-1.76],0.5400133260106581
CNTN4,Contactin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,73,0.65 [0.28-1.50],0.3136728722517948
CNTN4,Contactin-4,Chapter II Neoplasms,Benign neoplasm: Rectum,28031,46,0.47 [0.17-1.32],0.1532180869060718
CNTN4,Contactin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28279,39,1.00 [0.31-3.23],0.9984177091888548
CNTN4,Contactin-4,Chapter II Neoplasms,Benign neoplasm: Stomach,28319,32,0.81 [0.22-2.92],0.7412855118519457
CNTN4,Contactin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,28009,300,0.73 [0.48-1.11],0.1414393491246246
CNTN4,Contactin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28250,117,0.65 [0.33-1.28],0.2167856684860658
