Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.03 [0.83-1.26],0.8119197739148168
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,1.78 [1.17-2.70],0.0068680711739775
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23547,138,1.16 [0.72-1.86],0.5361429860926155
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,1.29 [0.99-1.67],0.0586826023540681
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23491,82,1.28 [0.71-2.33],0.4077215975507907
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,1.68 [0.95-2.96],0.0719324858161406
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24379,81,1.29 [0.71-2.34],0.4055931738464744
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24399,55,1.17 [0.55-2.47],0.6841518650519989
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,0.72 [0.27-1.92],0.5121646002440391
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,1.52 [0.92-2.50],0.1004591370888597
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,1.70 [0.94-3.09],0.0782554306596289
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24441,59,0.65 [0.29-1.47],0.2969769293944342
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24400,92,0.98 [0.54-1.78],0.9472754374960528
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24392,84,0.85 [0.45-1.63],0.6280552130105598
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,24233,43,0.81 [0.32-2.04],0.6517093664582072
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,0.98 [0.72-1.35],0.923738289421164
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,1.38 [0.86-2.19],0.1778718276610684
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23549,220,0.90 [0.60-1.34],0.6025643872664443
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21183,27,0.65 [0.20-2.19],0.4910659239138204
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21200,44,1.00 [0.43-2.34],0.9929602413335452
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21267,111,0.83 [0.47-1.46],0.5143589289804845
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21272,116,0.89 [0.52-1.53],0.6764492360227399
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11897,262,1.23 [0.88-1.73],0.2217749513839827
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9543,22,0.80 [0.22-2.86],0.734018457009263
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21200,44,1.05 [0.44-2.49],0.9092251168086468
NAPRT,Nicotinate phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,1.09 [0.88-1.35],0.4281513969789366
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23529,179,1.08 [0.71-1.65],0.7133209746652787
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24082,71,0.92 [0.46-1.84],0.8041266931623983
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24507,67,1.29 [0.68-2.44],0.4401594186578828
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,0.86 [0.33-2.23],0.758706330722944
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24506,34,0.76 [0.27-2.15],0.6112218115116138
