Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,1.01 [0.90-1.13],0.8458631281340242
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,0.78 [0.54-1.13],0.1877402631310951
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,0.95 [0.71-1.27],0.7218689599477914
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,0.96 [0.81-1.13],0.6123584118911147
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,1.11 [0.82-1.52],0.4963698553838566
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,0.99 [0.66-1.47],0.9480605296527054
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,1.12 [0.82-1.53],0.4645692962362353
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,0.95 [0.60-1.52],0.8361019890567685
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,0.95 [0.55-1.63],0.8401880752885285
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,1.08 [0.80-1.46],0.6117738963142418
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,0.94 [0.60-1.48],0.8017077236432177
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,1.25 [0.91-1.71],0.1668112965007783
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,1.12 [0.84-1.49],0.4490446817530289
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,1.12 [0.82-1.51],0.4777145039871413
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,0.99 [0.59-1.65],0.957693474395204
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,0.99 [0.83-1.18],0.9214907514806951
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,1.15 [0.90-1.46],0.2698110197515085
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22957,213,0.88 [0.68-1.13],0.299939877215115
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20656,27,1.43 [0.98-2.07],0.0623533998237744
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20673,44,0.60 [0.30-1.21],0.1523890463146246
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20742,113,nan [nan-nan],
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20747,118,1.34 [1.10-1.62],0.0029050562571375
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11588,257,1.05 [0.87-1.27],0.5884228062622889
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9317,19,1.51 [0.97-2.35],0.0666909811406253
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20672,43,0.85 [0.48-1.52],0.5907173792886239
PGM2,Phosphoglucomutase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,1.08 [0.96-1.21],0.2048485216699207
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22944,178,0.91 [0.70-1.19],0.5056569375265731
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23479,71,0.74 [0.45-1.21],0.2280487721441194
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23897,69,0.91 [0.60-1.39],0.6794013861285889
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,40,0.90 [0.51-1.59],0.7220092031009477
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23895,34,1.00 [0.58-1.73],0.9982420960255532
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign neoplasm: Stomach,23932,27,1.02 [0.56-1.85],0.9416663799164684
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23672,249,1.07 [0.88-1.29],0.4935392716912741
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23874,101,1.04 [0.77-1.41],0.7805914715334483
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23879,77,0.87 [0.57-1.33],0.5261254522307598
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23845,43,1.16 [0.78-1.72],0.4583159196170174
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Haemangioma, any site",23847,43,1.16 [0.78-1.72],0.4581580586498101
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Melanocytic naevi,23754,208,1.13 [0.94-1.36],0.1907719537854925
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23898,95,0.95 [0.68-1.34],0.7869585804646206
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Other benign neoplasms of skin,23813,162,0.87 [0.65-1.16],0.3274640014481847
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign neoplasm of breast,13179,79,0.86 [0.57-1.29],0.4591527231350201
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Leiomyoma of uterus,12876,601,0.98 [0.86-1.12],0.7924525710742893
PGM2,Phosphoglucomutase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23075,161,1.08 [0.85-1.36],0.534395450746538
PGM2,Phosphoglucomutase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22972,305,1.01 [0.84-1.21],0.9446066009423528
PGM2,Phosphoglucomutase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22972,305,1.01 [0.84-1.21],0.9446066009423528
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21926,312,0.91 [0.75-1.12],0.3804692615560839
PGM2,Phosphoglucomutase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23498,71,1.04 [0.73-1.49],0.8192959524974008
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23716,87,0.88 [0.60-1.30],0.529887361618328
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20982,611,1.01 [0.88-1.15],0.9358556170101148
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22832,373,1.02 [0.87-1.20],0.7693457008475132
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22358,90,0.99 [0.71-1.39],0.950300170743348
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23267,52,0.55 [0.28-1.07],0.0762248249776406
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22346,78,1.02 [0.72-1.45],0.9160826970625237
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22548,280,1.13 [0.95-1.34],0.1812513820460509
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22541,273,1.08 [0.90-1.30],0.4061711135401756
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22254,156,1.06 [0.82-1.38],0.6407676245557581
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22257,153,1.05 [0.81-1.37],0.7080896300823541
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,475,1.02 [0.88-1.19],0.7569274721403204
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20435,64,1.10 [0.76-1.59],0.6097860773468134
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20810,439,1.01 [0.86-1.18],0.9020872861747846
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20411,40,1.05 [0.64-1.70],0.8524171285284255
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20432,61,0.57 [0.31-1.05],0.0729177371457297
PGM2,Phosphoglucomutase-2,Chapter V Mental and behavioural disorders,Any mental disorder,20739,660,0.91 [0.78-1.05],0.1820503815526699
PGM2,Phosphoglucomutase-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20341,262,0.99 [0.80-1.23],0.9539582968508328
PGM2,Phosphoglucomutase-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23565,198,1.06 [0.85-1.32],0.5917200788464396
