Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.06 [0.95-1.18],0.3080787660450782
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.10 [0.85-1.43],0.4670830526646575
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.11 [0.86-1.44],0.4216266076306344
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.19 [1.03-1.36],0.0160238607946834
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,1.04 [0.74-1.48],0.819039649771357
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,1.13 [0.79-1.60],0.5061082764506346
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,1.04 [0.73-1.47],0.830130056075709
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,0.92 [0.58-1.45],0.7168286652460264
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,1.26 [0.82-1.92],0.2897295351782616
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.20 [0.90-1.61],0.2056252460062123
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,1.05 [0.71-1.55],0.8021433212733109
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,1.03 [0.69-1.53],0.8908562797665687
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,1.00 [0.73-1.38],0.9893555312840112
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,0.99 [0.71-1.39],0.972620011680821
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.21 [0.80-1.84],0.3677597547261807
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,0.98 [0.83-1.17],0.8442489648980314
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,0.99 [0.75-1.32],0.9591124639623756
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,0.95 [0.76-1.18],0.6129059496853096
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,0.77 [0.40-1.49],0.438712325076855
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,1.14 [0.78-1.66],0.5111350377027506
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,1.08 [0.81-1.43],0.5948898149499046
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,1.11 [0.84-1.45],0.4676768016754606
