Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,1.02 [0.92-1.13],0.7018406888345115
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,1.07 [0.83-1.39],0.6083937005097382
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26507,148,1.00 [0.77-1.28],0.97171984946213
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.02 [0.88-1.17],0.8062053456401941
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26446,87,0.93 [0.66-1.31],0.6768736508000827
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,0.89 [0.61-1.29],0.5306004729534375
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,86,0.94 [0.66-1.33],0.7123592357200828
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27480,60,0.89 [0.58-1.36],0.5870633131596477
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25216,46,1.17 [0.77-1.78],0.4556991290646059
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,1.01 [0.74-1.37],0.9427305688177712
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,0.83 [0.55-1.25],0.3672665456968087
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27522,65,0.96 [0.65-1.41],0.818547765912851
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27481,96,1.31 [1.01-1.70],0.0398620280784986
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27472,87,1.23 [0.92-1.64],0.1652117580883405
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Mycoses,27293,43,1.33 [0.92-1.93],0.1278951963381285
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26677,383,0.96 [0.81-1.12],0.5784700867362091
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26438,144,1.10 [0.86-1.40],0.4439296566236139
