Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ESPL1,Separin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23299,70,0.90 [0.57-1.43],0.6637306712566213
ESPL1,Separin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23709,66,0.66 [0.37-1.15],0.1434289971690278
ESPL1,Separin,Chapter II Neoplasms,Benign neoplasm: Rectum,23510,40,1.42 [0.96-2.08],0.0767816138836702
ESPL1,Separin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23711,33,0.83 [0.41-1.68],0.6002770591973128
ESPL1,Separin,Chapter II Neoplasms,Benign neoplasm: Stomach,23747,27,0.66 [0.28-1.59],0.356844992658781
ESPL1,Separin,Chapter II Neoplasms,Benign lipomatous neoplasm,23486,255,1.06 [0.86-1.31],0.5671288166177489
ESPL1,Separin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23690,104,0.85 [0.57-1.26],0.4134888339643575
ESPL1,Separin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23694,76,1.15 [0.81-1.64],0.436365662397146
ESPL1,Separin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23666,42,1.15 [0.72-1.84],0.5513542358287775
ESPL1,Separin,Chapter II Neoplasms,"Haemangioma, any site",23668,42,1.15 [0.72-1.84],0.5512639728883544
ESPL1,Separin,Chapter II Neoplasms,Melanocytic naevi,23565,205,0.90 [0.69-1.18],0.4484453636610052
ESPL1,Separin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23711,93,0.94 [0.64-1.38],0.758754050908
ESPL1,Separin,Chapter II Neoplasms,Other benign neoplasms of skin,23624,161,1.16 [0.91-1.47],0.2426905588270218
ESPL1,Separin,Chapter II Neoplasms,Benign neoplasm of breast,13085,79,0.86 [0.56-1.34],0.5125627817544278
ESPL1,Separin,Chapter II Neoplasms,Leiomyoma of uterus,12797,590,1.00 [0.86-1.15],0.986633227803622
ESPL1,Separin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22906,163,1.16 [0.91-1.47],0.2383698160776248
ESPL1,Separin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22805,297,1.05 [0.86-1.28],0.6585833006519644
ESPL1,Separin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22805,297,1.05 [0.86-1.28],0.6585833006519644
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21760,303,0.87 [0.69-1.09],0.2210095632375359
ESPL1,Separin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23324,72,0.93 [0.60-1.44],0.7366204724808582
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23532,87,0.79 [0.50-1.23],0.2992476126882445
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20809,602,1.03 [0.89-1.19],0.6649103610129719
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22656,366,1.07 [0.90-1.28],0.4388679211325185
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22188,86,1.17 [0.85-1.63],0.3402219820455966
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23090,49,0.86 [0.48-1.54],0.6142233419257381
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22176,74,1.19 [0.85-1.69],0.3140307397506726
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22380,278,0.90 [0.71-1.14],0.3875786054299232
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22373,271,0.92 [0.72-1.16],0.4655194250603525
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22093,149,0.66 [0.44-0.98],0.0380492625154833
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22097,147,0.67 [0.45-0.99],0.0444047154138437
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20677,470,1.03 [0.88-1.21],0.7109203034844971
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20270,63,0.81 [0.48-1.37],0.4354855283422987
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20640,433,1.03 [0.87-1.22],0.7416781861835445
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20246,39,0.42 [0.18-0.98],0.0453593061971186
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20268,61,0.92 [0.57-1.49],0.7307810377450199
ESPL1,Separin,Chapter V Mental and behavioural disorders,Any mental disorder,20590,653,0.91 [0.78-1.06],0.2364394789597727
ESPL1,Separin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20195,258,0.89 [0.68-1.15],0.3648601554534684
ESPL1,Separin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23384,196,0.86 [0.64-1.16],0.3190084413537393
ESPL1,Separin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23435,141,1.00 [0.73-1.38],0.9769330930014664
ESPL1,Separin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22049,71,0.73 [0.43-1.26],0.2574233609689078
ESPL1,Separin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23651,71,0.71 [0.42-1.22],0.21418020128402
ESPL1,Separin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20008,71,0.73 [0.42-1.25],0.2509527427621161
ESPL1,Separin,Chapter V Mental and behavioural disorders,Alcohol dependence,22063,85,1.13 [0.77-1.65],0.5388000150800729
ESPL1,Separin,Chapter V Mental and behavioural disorders,Smoking dependency,22008,58,1.10 [0.67-1.81],0.7062196926090093
ESPL1,Separin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20002,65,0.65 [0.36-1.18],0.1552513397855287
ESPL1,Separin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20263,326,0.93 [0.75-1.15],0.4785786869089268
ESPL1,Separin,Chapter V Mental and behavioural disorders,Depression,22253,285,0.90 [0.72-1.14],0.3827839710433509
ESPL1,Separin,Chapter V Mental and behavioural disorders,Depression or dysthymia,20141,248,0.93 [0.73-1.18],0.5432547324837746
ESPL1,Separin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20063,126,0.87 [0.61-1.24],0.4351546915176234
ESPL1,Separin,Chapter V Mental and behavioural disorders,Other anxiety disorders,22479,56,0.76 [0.43-1.36],0.3581231478883392
ESPL1,Separin,Chapter VI Diseases of the nervous system,Neurological diseases,21137,1260,1.03 [0.93-1.14],0.5903005225315605
ESPL1,Separin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19693,156,1.03 [0.78-1.36],0.8353137934587109
ESPL1,Separin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23562,128,0.96 [0.69-1.33],0.8107280031079428
ESPL1,Separin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22608,421,0.95 [0.79-1.13],0.5449844599307532
ESPL1,Separin,Chapter VI Diseases of the nervous system,Epilepsy,22331,144,0.89 [0.64-1.22],0.4679912984025655
ESPL1,Separin,Chapter VI Diseases of the nervous system,Migraine,22272,85,0.94 [0.63-1.41],0.7677955557193104
ESPL1,Separin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23429,75,1.00 [0.67-1.50],0.9973557210030498
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23323,37,0.69 [0.33-1.44],0.3261054673057442
ESPL1,Separin,Chapter VI Diseases of the nervous system,Other sleep disorders,22334,147,1.04 [0.79-1.38],0.7636327931773984
ESPL1,Separin,Chapter VI Diseases of the nervous system,Sleep apnoea,23217,113,1.04 [0.76-1.44],0.7927964455102328
ESPL1,Separin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22775,530,1.11 [0.97-1.28],0.1417309257349112
ESPL1,Separin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22366,121,1.00 [0.72-1.37],0.9765131912392676
ESPL1,Separin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22528,283,1.15 [0.95-1.38],0.1448949621148686
ESPL1,Separin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23565,77,1.05 [0.71-1.54],0.8195983907639028
ESPL1,Separin,Chapter VI Diseases of the nervous system,Hemiplegia,23538,50,1.12 [0.71-1.77],0.6364993572544615
ESPL1,Separin,Chapter VI Diseases of the nervous system,Other neurological diseases,23376,106,1.00 [0.71-1.42],0.9945699584954192
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23350,268,0.92 [0.73-1.16],0.4815432963797287
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23225,143,0.80 [0.56-1.13],0.2028134408274428
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23158,76,1.07 [0.73-1.57],0.7201417122842231
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23166,84,0.70 [0.43-1.14],0.1484800515982626
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23124,42,0.92 [0.52-1.65],0.7880200725858911
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22275,54,1.19 [0.78-1.80],0.4218831381519041
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22380,159,1.13 [0.88-1.46],0.3263602801674951
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23226,106,1.06 [0.77-1.48],0.7130144391664847
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23535,18,0.81 [0.31-2.16],0.6779661935806998
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1500,18,0.89 [0.34-2.35],0.8212686405421553
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22053,18,0.80 [0.30-2.12],0.6518872723051339
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23427,42,1.31 [0.88-1.96],0.18222067961913
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23407,22,1.66 [1.14-2.40],0.0075343839293014
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23343,80,1.16 [0.83-1.62],0.3804666299648819
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23389,87,0.70 [0.43-1.13],0.1395405019686988
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23636,108,1.35 [1.05-1.73],0.0189331737767802
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23293,86,1.08 [0.76-1.54],0.6686182389924513
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18533,1691,0.97 [0.88-1.06],0.4856816268951851
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23473,38,0.85 [0.45-1.63],0.6273251890962195
ESPL1,Separin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19443,1133,0.94 [0.84-1.06],0.3114020267431433
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Hypertension,19459,1149,0.94 [0.84-1.06],0.3406429705938423
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18341,31,0.96 [0.51-1.81],0.89596302931195
ESPL1,Separin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22453,491,0.95 [0.80-1.13],0.5839333172184458
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Angina pectoris,22262,300,0.89 [0.71-1.11],0.3006643603011247
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23125,119,0.88 [0.61-1.27],0.4942069591676579
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23227,221,0.94 [0.73-1.22],0.661886137070854
ESPL1,Separin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23652,49,1.12 [0.71-1.78],0.6213123958131219
ESPL1,Separin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22098,136,0.99 [0.73-1.35],0.9530642953585104
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22321,368,1.01 [0.84-1.22],0.8986506298562368
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23299,76,0.79 [0.49-1.27],0.3362490172321298
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23305,154,0.93 [0.69-1.26],0.6433206965122481
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23280,57,0.70 [0.39-1.26],0.232253821640482
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23280,57,0.70 [0.39-1.26],0.232253821640482
ESPL1,Separin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18364,54,0.65 [0.35-1.21],0.1761893850609842
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21498,39,0.70 [0.35-1.43],0.3313853273787964
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Conduction disorders,21525,66,0.56 [0.31-1.02],0.0600207129388068
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16167,83,0.95 [0.63-1.42],0.8005141699368069
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16253,169,0.97 [0.74-1.28],0.8404468403622894
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Other arrhythmias,21496,37,1.47 [1.02-2.12],0.0372165953859356
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21512,53,0.83 [0.47-1.45],0.5098591601859391
ESPL1,Separin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23317,109,0.95 [0.67-1.35],0.7676770455105442
ESPL1,Separin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23280,96,1.18 [0.86-1.61],0.3027933832352778
ESPL1,Separin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23311,74,1.11 [0.77-1.62],0.5712395868030102
ESPL1,Separin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23349,63,1.15 [0.78-1.70],0.4822147102976173
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23108,45,0.83 [0.45-1.54],0.5597593742016592
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23133,70,0.82 [0.50-1.34],0.4190386460291898
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22708,99,1.03 [0.73-1.45],0.8624767413616634
ESPL1,Separin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22693,84,0.92 [0.61-1.38],0.6927285520152475
ESPL1,Separin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23612,81,0.92 [0.60-1.39],0.6824945263979136
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Varicose veins,22986,377,0.97 [0.81-1.17],0.7857849507788035
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Hypotension,23140,44,0.96 [0.56-1.66],0.8900216465739895
ESPL1,Separin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20094,1677,1.04 [0.95-1.14],0.3900382575157097
ESPL1,Separin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23558,119,1.05 [0.77-1.43],0.7596452889952934
ESPL1,Separin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22729,156,1.03 [0.78-1.36],0.8217106158456224
ESPL1,Separin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22708,135,1.05 [0.78-1.41],0.7367931423012345
ESPL1,Separin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23211,195,1.07 [0.84-1.36],0.5972376466881862
ESPL1,Separin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23210,194,1.08 [0.85-1.37],0.5310355487758158
ESPL1,Separin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22978,565,1.12 [0.97-1.28],0.1147849797539308
ESPL1,Separin,Chapter X Diseases of the respiratory system,Chronic sinusitis,22498,85,1.42 [1.09-1.83],0.0082878106666018
ESPL1,Separin,Chapter X Diseases of the respiratory system,Nasal polyp,22505,92,1.05 [0.74-1.50],0.7747042599762276
ESPL1,Separin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22775,362,0.95 [0.78-1.16],0.6243534556719125
ESPL1,Separin,Chapter X Diseases of the respiratory system,Deviated nasal septum,22600,187,1.00 [0.77-1.30],0.9925175097118668
ESPL1,Separin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13654,42,0.74 [0.37-1.47],0.3889693457868112
ESPL1,Separin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21727,767,1.01 [0.88-1.14],0.9398445630462342
ESPL1,Separin,Chapter X Diseases of the respiratory system,Early onset COPD,23141,92,1.10 [0.77-1.59],0.591877704470219
ESPL1,Separin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23141,92,1.10 [0.77-1.59],0.591877704470219
ESPL1,Separin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23141,92,1.10 [0.77-1.59],0.591877704470219
ESPL1,Separin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22232,693,1.00 [0.87-1.14],0.9502725204889568
ESPL1,Separin,Chapter X Diseases of the respiratory system,Asthma,18143,693,1.00 [0.87-1.15],0.9655345445734116
ESPL1,Separin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18017,693,1.00 [0.87-1.15],0.9743686190153638
ESPL1,Separin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18129,679,1.00 [0.87-1.15],0.9765134542514428
ESPL1,Separin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23584,53,1.56 [1.18-2.08],0.0021089650004361
ESPL1,Separin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22584,40,1.75 [1.33-2.29],5.0950366361849446e-05
ESPL1,Separin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23639,40,1.74 [1.33-2.29],5.509295049657462e-05
ESPL1,Separin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22579,35,1.64 [1.18-2.27],0.0028787149431426
ESPL1,Separin,Chapter X Diseases of the respiratory system,Pleural effusion,22585,65,0.61 [0.34-1.09],0.0964371530375916
ESPL1,Separin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22680,160,0.88 [0.65-1.20],0.4273392539195638
ESPL1,Separin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23021,74,0.98 [0.65-1.50],0.9405519271628504
ESPL1,Separin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16861,4407,1.03 [0.97-1.10],0.3559069507169914
ESPL1,Separin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23237,425,1.07 [0.91-1.26],0.3999633245042521
ESPL1,Separin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23687,119,1.13 [0.84-1.51],0.414474669467659
ESPL1,Separin,Chapter XI Diseases of the digestive system,Impacted teeth,23691,110,1.13 [0.83-1.52],0.4384828628763151
ESPL1,Separin,Chapter XI Diseases of the digestive system,Dental caries,22917,105,1.13 [0.83-1.55],0.4368313446800526
ESPL1,Separin,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22911,99,0.97 [0.67-1.40],0.8549718632929068
ESPL1,Separin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23676,134,1.10 [0.83-1.46],0.5268293018407197
ESPL1,Separin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22887,75,1.07 [0.73-1.58],0.7132594588113113
ESPL1,Separin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22674,53,0.97 [0.59-1.60],0.912191030009433
ESPL1,Separin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23638,39,1.10 [0.65-1.85],0.7249964388139811
ESPL1,Separin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19102,176,0.97 [0.74-1.29],0.851588620799779
ESPL1,Separin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20427,1501,0.98 [0.89-1.08],0.6333555551865646
ESPL1,Separin,Chapter XI Diseases of the digestive system,Oesophagitis,19157,231,0.92 [0.71-1.18],0.5079786886867992
ESPL1,Separin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19406,480,1.00 [0.85-1.18],0.9755047603635508
ESPL1,Separin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18985,59,0.93 [0.57-1.53],0.7854020185453598
ESPL1,Separin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19048,122,0.90 [0.64-1.28],0.5632477152695519
ESPL1,Separin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18950,24,1.22 [0.68-2.19],0.5043280800103046
ESPL1,Separin,Chapter XI Diseases of the digestive system,Gastric ulcer,19013,87,0.96 [0.65-1.43],0.8441849376799061
ESPL1,Separin,Chapter XI Diseases of the digestive system,Duodenal ulcer,19017,91,0.95 [0.64-1.41],0.8058604804252416
ESPL1,Separin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23654,63,0.97 [0.61-1.54],0.903607941096477
ESPL1,Separin,Chapter XI Diseases of the digestive system,Chronic gastritis,19021,95,0.97 [0.66-1.42],0.8576323447183853
ESPL1,Separin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19476,550,1.03 [0.88-1.20],0.7302042538942295
ESPL1,Separin,Chapter XI Diseases of the digestive system,Diseases of appendix,23588,138,0.71 [0.48-1.03],0.0737812069048933
ESPL1,Separin,Chapter XI Diseases of the digestive system,Functional dyspepsia,19259,333,1.02 [0.84-1.23],0.8580297110576441
