Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25106,888,1.50 [1.34-1.68],1.3418486495220465e-12
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,141,2.07 [1.60-2.68],3.3072698525318224e-08
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26679,152,1.56 [1.20-2.01],0.0007670743807984
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,1.97 [1.70-2.27],1.0626900329052752e-19
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26618,91,1.61 [1.16-2.23],0.0040335285886211
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25936,78,2.13 [1.52-2.98],1.042489496330202e-05
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27643,90,1.59 [1.15-2.21],0.0055852106322439
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27664,63,1.67 [1.13-2.45],0.0092743959643521
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25375,46,2.51 [1.65-3.81],1.723462825160782e-05
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27148,105,1.83 [1.38-2.43],2.5654763786238983e-05
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27110,67,1.95 [1.39-2.74],9.959251724784216e-05
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27704,67,1.07 [0.70-1.63],0.7546799914040115
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27664,97,1.62 [1.18-2.21],0.0027255927355592
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27656,89,1.52 [1.09-2.13],0.0139709803901565
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Mycoses,27477,45,1.60 [1.00-2.56],0.0482287274784597
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26840,382,1.57 [1.33-1.84],5.74934543814176e-08
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26602,144,1.92 [1.52-2.43],6.287781478883411e-08
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26701,243,1.56 [1.27-1.90],1.5235676850956885e-05
PTN,Pleiotrophin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24054,29,1.28 [0.69-2.38],0.4318521430064842
PTN,Pleiotrophin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24075,50,1.36 [0.85-2.18],0.1947503763583807
PTN,Pleiotrophin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24149,124,1.28 [0.95-1.74],0.1076085998978935
PTN,Pleiotrophin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24152,127,1.29 [0.96-1.74],0.0958082415874651
PTN,Pleiotrophin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13525,286,1.15 [0.93-1.42],0.1835841830532488
PTN,Pleiotrophin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10812,26,0.95 [0.47-1.92],0.8932760426297793
PTN,Pleiotrophin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24072,47,1.42 [0.88-2.29],0.1541076969024165
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25599,802,2.01 [1.80-2.25],3.416147423539489e-34
PTN,Pleiotrophin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26669,192,1.05 [0.82-1.35],0.6852539793673105
PTN,Pleiotrophin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27295,79,1.11 [0.76-1.63],0.5925112858537523
PTN,Pleiotrophin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27779,69,1.17 [0.78-1.75],0.4529472610888888
PTN,Pleiotrophin,Chapter II Neoplasms,Benign neoplasm: Rectum,27551,45,1.19 [0.72-1.97],0.4873073328510101
PTN,Pleiotrophin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27787,40,1.17 [0.68-1.98],0.573794284538902
PTN,Pleiotrophin,Chapter II Neoplasms,Benign neoplasm: Stomach,27823,33,1.20 [0.67-2.14],0.5487516354341391
PTN,Pleiotrophin,Chapter II Neoplasms,Benign lipomatous neoplasm,27520,294,0.95 [0.78-1.17],0.6404766785909053
PTN,Pleiotrophin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27759,115,0.90 [0.65-1.25],0.52788111496951
PTN,Pleiotrophin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27759,93,1.06 [0.74-1.51],0.7636852959579037
PTN,Pleiotrophin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27726,47,1.01 [0.61-1.67],0.984445878202657
PTN,Pleiotrophin,Chapter II Neoplasms,"Haemangioma, any site",27728,47,1.01 [0.61-1.67],0.9845158228336264
PTN,Pleiotrophin,Chapter II Neoplasms,Melanocytic naevi,27624,249,1.04 [0.84-1.30],0.6999984530721779
PTN,Pleiotrophin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27785,111,0.83 [0.60-1.16],0.2851999751705764
PTN,Pleiotrophin,Chapter II Neoplasms,Other benign neoplasms of skin,27694,190,1.29 [1.01-1.64],0.0398746607228795
PTN,Pleiotrophin,Chapter II Neoplasms,Benign neoplasm of breast,15362,92,1.01 [0.70-1.45],0.9675571569144577
PTN,Pleiotrophin,Chapter II Neoplasms,Leiomyoma of uterus,14999,692,1.03 [0.90-1.18],0.6697732210791844
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26811,195,1.84 [1.49-2.26],1.1102984249460226e-08
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26709,348,2.04 [1.73-2.39],3.4382554978482946e-18
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26709,348,2.04 [1.73-2.39],3.4382554978482946e-18
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25511,357,1.59 [1.33-1.89],2.649748338054056e-07
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27358,76,2.27 [1.64-3.14],6.828915483352341e-07
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27558,108,1.29 [0.94-1.77],0.1178286493073184
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24418,701,1.60 [1.41-1.82],5.95268199688447e-13
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26514,431,1.37 [1.17-1.61],0.0001107616568784
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26018,112,1.19 [0.87-1.63],0.2678491427756075
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27069,55,1.87 [1.28-2.73],0.0011540121433258
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26003,97,1.39 [1.01-1.91],0.0429648939216606
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26235,329,1.02 [0.85-1.24],0.8137438758971328
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26225,319,1.04 [0.86-1.27],0.6714052971366399
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25894,181,1.37 [1.04-1.80],0.0259929802687533
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25898,178,1.36 [1.03-1.80],0.0286605581368784
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24258,541,1.50 [1.29-1.73],8.282538392776142e-08
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23791,74,1.20 [0.81-1.78],0.3726835880948254
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24212,495,1.53 [1.31-1.78],5.428146422811514e-08
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23758,41,2.50 [1.63-3.84],2.976367995829608e-05
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23794,77,2.25 [1.62-3.11],1.0799189205007263e-06
