Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25441,895,1.52 [1.13-2.06],0.0060755411496249
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25479,146,1.37 [0.67-2.81],0.3924195909837954
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27048,156,1.32 [0.65-2.69],0.4414789313574051
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20215,502,1.30 [0.87-1.93],0.1984992535901057
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26985,93,1.15 [0.46-2.90],0.7597120518502236
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26273,79,1.59 [0.60-4.22],0.3509761332820734
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28021,92,1.13 [0.45-2.84],0.796192232279894
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28042,64,1.02 [0.34-3.08],0.9726570038856024
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25711,45,0.83 [0.21-3.20],0.7864859636593147
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27505,108,2.06 [0.91-4.64],0.0823784404195817
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27465,68,1.16 [0.40-3.37],0.7862135652064945
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28084,67,1.38 [0.47-4.05],0.5621943565501599
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28040,94,1.10 [0.44-2.77],0.8429877371150004
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28031,85,0.98 [0.37-2.60],0.9617798271445182
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Mycoses,27851,45,2.69 [0.78-9.24],0.1172847958593159
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27211,389,1.49 [0.95-2.32],0.0803742056532795
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,144,1.51 [0.73-3.13],0.2639919266036964
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27071,249,1.58 [0.91-2.74],0.104419470967647
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24364,30,0.37 [0.09-1.48],0.1586923713492694
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24384,50,0.86 [0.24-3.08],0.8206483587733084
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24460,126,1.19 [0.54-2.63],0.661768346454626
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24465,131,1.13 [0.52-2.46],0.755369863741157
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13706,296,3.81 [2.33-6.24],1.1012915092676193e-07
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10952,28,1.81 [0.34-9.66],0.4850239747380054
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24381,47,1.79 [0.51-6.29],0.3630357760905776
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25933,822,1.55 [1.14-2.13],0.005766367832034
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27011,200,1.16 [0.63-2.16],0.6325812710654253
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27661,80,0.95 [0.35-2.54],0.915479871107533
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28157,71,0.86 [0.30-2.46],0.7804422031575213
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,Benign neoplasm: Rectum,27922,49,2.21 [0.68-7.19],0.1864347536412965
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28166,40,0.89 [0.22-3.66],0.874489500411739
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,Benign neoplasm: Stomach,28207,33,0.78 [0.17-3.69],0.7571642986435825
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,Benign lipomatous neoplasm,27899,294,0.85 [0.50-1.43],0.5321335360100574
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28136,115,0.71 [0.30-1.65],0.4248247302604333
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28140,93,1.15 [0.46-2.89],0.7621608528984107
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28102,47,2.36 [0.68-8.17],0.1769833131963538
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,"Haemangioma, any site",28104,47,2.36 [0.68-8.17],0.1769126270000162
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,Melanocytic naevi,28001,252,1.58 [0.90-2.75],0.1099348841186803
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28166,110,1.66 [0.72-3.85],0.2341854953341403
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,Other benign neoplasms of skin,28071,191,1.64 [0.87-3.07],0.1239252111382464
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,Benign neoplasm of breast,15573,94,0.94 [0.35-2.47],0.895273917108725
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,Leiomyoma of uterus,15210,694,1.48 [1.04-2.11],0.0305473518213121
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27171,198,1.44 [0.77-2.71],0.2547251338431875
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27058,355,1.54 [0.96-2.46],0.0721131253638954
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27058,355,1.54 [0.96-2.46],0.0721131253638954
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25846,365,0.93 [0.58-1.48],0.7570099832723933
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27725,80,3.18 [1.27-7.98],0.0136192044170916
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27936,107,1.59 [0.69-3.67],0.2778892435833965
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24724,702,0.87 [0.61-1.22],0.4160626197369514
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26886,446,1.54 [1.02-2.34],0.0418076050561326
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26377,115,1.30 [0.56-2.98],0.5407090345558248
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27442,54,0.51 [0.15-1.69],0.2700994495903543
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26362,100,1.55 [0.64-3.74],0.3287831655342736
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26601,339,0.82 [0.50-1.34],0.4176060993287175
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26593,331,0.87 [0.53-1.44],0.5991175904816542
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26241,183,0.70 [0.34-1.46],0.3444112283292269
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26245,180,0.72 [0.34-1.52],0.391279917612603
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24560,538,0.83 [0.56-1.23],0.357905528694677
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24096,74,0.51 [0.18-1.44],0.203240614058921
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24515,493,0.88 [0.58-1.32],0.533515984426813
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24066,44,1.97 [0.54-7.19],0.3024526003269495
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24099,77,1.30 [0.47-3.54],0.6138948330898831
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter V Mental and behavioural disorders,Any mental disorder,24461,769,1.52 [1.10-2.10],0.0120658562224658
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23987,295,1.26 [0.75-2.13],0.378271541880587
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27760,228,1.54 [0.86-2.74],0.1433178158885536
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27832,164,1.11 [0.56-2.22],0.7597538762454603
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26198,83,1.81 [0.70-4.64],0.2201742135089598
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28087,83,1.70 [0.66-4.33],0.2684258634218636
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23775,83,1.80 [0.70-4.62],0.2239930695012013
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter V Mental and behavioural disorders,Alcohol dependence,26214,99,0.75 [0.30-1.83],0.5228746328661563
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter V Mental and behavioural disorders,Smoking dependency,26177,68,0.57 [0.19-1.75],0.3285465593929323
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23766,74,2.18 [0.81-5.87],0.1248483771196544
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24084,392,1.94 [1.25-3.02],0.0031288552792457
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter V Mental and behavioural disorders,Depression,26462,339,1.95 [1.23-3.09],0.0046216928928853
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter V Mental and behavioural disorders,Depression or dysthymia,23928,297,1.97 [1.19-3.26],0.0081325498979977
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23838,146,1.12 [0.53-2.34],0.7665905738061654
