Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,0.99 [0.91-1.09],0.888985970784686
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,1.06 [0.84-1.32],0.6408143700877379
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23612,136,0.97 [0.78-1.21],0.795836586070467
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,1.00 [0.89-1.13],0.9821387917652302
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23556,80,0.83 [0.63-1.10],0.2031754275094556
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,0.80 [0.59-1.07],0.134339736381363
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24453,79,0.84 [0.64-1.12],0.2425033154129811
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24473,54,0.76 [0.54-1.06],0.1072852257673153
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22420,40,1.24 [0.83-1.85],0.2909380404253425
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,0.82 [0.64-1.06],0.1267440182608992
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,0.74 [0.54-1.01],0.0557566647380048
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24513,59,1.17 [0.84-1.62],0.3547384350195049
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Other viral diseases,24474,92,1.21 [0.93-1.57],0.1608732295131354
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24466,84,1.22 [0.93-1.60],0.157892125436137
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Mycoses,24305,44,0.87 [0.59-1.28],0.4773294770383036
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23741,341,0.94 [0.82-1.08],0.4117818771763626
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23525,125,0.99 [0.79-1.24],0.9035164048354604
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23621,221,0.95 [0.80-1.13],0.5635781201941241
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21241,28,1.05 [0.65-1.70],0.8348425861867854
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21256,43,1.01 [0.68-1.48],0.975019571393893
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21326,113,1.03 [0.81-1.31],0.8149233564148821
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21331,118,1.05 [0.83-1.32],0.7117274566058953
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11932,261,0.94 [0.80-1.10],0.4190307617500403
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9564,22,1.60 [0.94-2.72],0.0805016244769016
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21257,44,1.01 [0.69-1.48],0.9551484762330557
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22654,721,1.02 [0.93-1.13],0.6392958731890013
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23597,184,1.21 [1.00-1.46],0.0469932443985799
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24148,74,1.10 [0.82-1.48],0.5129603630574135
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24578,69,1.14 [0.84-1.55],0.3959861703363521
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,Benign neoplasm: Rectum,24371,41,1.33 [0.90-1.97],0.1570826886489645
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24579,35,0.90 [0.59-1.38],0.6329355879323479
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,Benign neoplasm: Stomach,24616,28,0.93 [0.58-1.50],0.762804611847521
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,Benign lipomatous neoplasm,24347,264,1.05 [0.90-1.23],0.5543558176743201
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24559,107,0.99 [0.77-1.26],0.9242711178148364
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24560,80,1.07 [0.80-1.42],0.6595938766813643
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24531,42,0.96 [0.65-1.42],0.842021574460676
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,"Haemangioma, any site",24533,42,0.96 [0.65-1.42],0.8419231222346119
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,Melanocytic naevi,24435,210,1.09 [0.92-1.30],0.3267629614275835
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24583,95,1.19 [0.92-1.54],0.1921103509039765
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,Other benign neoplasms of skin,24497,165,0.96 [0.79-1.17],0.676033133712748
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,Benign neoplasm of breast,13573,80,1.01 [0.76-1.34],0.9329781936457044
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,Leiomyoma of uterus,13263,611,1.03 [0.92-1.14],0.6203051305558631
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,171,1.11 [0.91-1.34],0.3045878756253504
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23632,311,1.08 [0.93-1.24],0.3261168618571858
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23632,311,1.08 [0.93-1.24],0.3261168618571858
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22534,310,1.01 [0.87-1.16],0.9452168547740658
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24181,73,0.88 [0.66-1.19],0.4065195452246489
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24395,88,0.91 [0.70-1.19],0.4873152620168446
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,624,1.06 [0.95-1.17],0.2975210785376694
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23494,382,0.97 [0.85-1.10],0.6191722546139231
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23000,92,0.99 [0.76-1.29],0.9640919403991084
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,Peripheral artery disease,23939,51,1.04 [0.73-1.48],0.8456152817432661
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22988,80,0.97 [0.73-1.28],0.8186599755863703
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23193,285,0.96 [0.83-1.12],0.6194649004695272
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23186,278,0.96 [0.83-1.12],0.6450041980327265
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22895,157,0.94 [0.76-1.16],0.5417450992984216
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22899,155,0.94 [0.76-1.17],0.5967406380987151
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21431,483,1.02 [0.90-1.15],0.7652798932150964
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21015,67,0.80 [0.58-1.08],0.148282922311234
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21392,444,1.03 [0.91-1.17],0.6425224941972179
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20988,40,1.16 [0.78-1.75],0.461841917789348
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21010,62,1.06 [0.77-1.47],0.7053863261305362
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter V Mental and behavioural disorders,Any mental disorder,21340,679,1.01 [0.92-1.12],0.779833005481051
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20929,268,1.03 [0.88-1.21],0.6990185058631615
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24239,204,1.01 [0.85-1.21],0.906554631953644
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24293,148,1.07 [0.87-1.32],0.5105428712827305
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22854,73,0.82 [0.61-1.09],0.1710658748198652
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24519,73,0.82 [0.62-1.09],0.1763104940267162
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20734,73,0.81 [0.60-1.08],0.1523526785417505
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter V Mental and behavioural disorders,Alcohol dependence,22869,88,1.01 [0.77-1.33],0.9181139954476014
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter V Mental and behavioural disorders,Smoking dependency,22825,62,1.11 [0.80-1.54],0.5480283857336088
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20732,71,0.93 [0.69-1.26],0.6517882069991977
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20999,338,1.00 [0.87-1.15],0.9676771625287924
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter V Mental and behavioural disorders,Depression,23082,293,1.00 [0.86-1.15],0.952045115242402
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter V Mental and behavioural disorders,Depression or dysthymia,20873,256,1.00 [0.85-1.17],0.96350301656437
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20788,127,1.09 [0.87-1.37],0.4481774351569236
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter V Mental and behavioural disorders,Other anxiety disorders,23289,57,0.99 [0.71-1.38],0.9479828287293904
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter VI Diseases of the nervous system,Neurological diseases,21914,1297,1.03 [0.96-1.11],0.4048699307949867
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20421,159,0.94 [0.77-1.15],0.527908740754059
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24429,129,0.97 [0.78-1.21],0.7847862354908738
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23440,436,1.05 [0.93-1.18],0.4643188467234926
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter VI Diseases of the nervous system,Epilepsy,23154,150,0.97 [0.79-1.20],0.7941102383769116
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter VI Diseases of the nervous system,Migraine,23092,88,1.05 [0.80-1.37],0.7368754181029366
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24293,78,1.05 [0.79-1.40],0.7222110999771142
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,Transient ischemic attack,24182,37,0.75 [0.51-1.12],0.1566033658366203
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter VI Diseases of the nervous system,Other sleep disorders,23157,153,1.09 [0.88-1.33],0.43167218172513
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter VI Diseases of the nervous system,Sleep apnoea,24070,118,1.06 [0.84-1.33],0.6464814046477814
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23611,542,1.04 [0.93-1.16],0.4620849996531248
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23195,126,1.04 [0.83-1.30],0.7516476357506592
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23357,288,1.03 [0.88-1.19],0.7208144858530663
