Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.02 [0.89-1.16],0.79994346651285
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,0.93 [0.67-1.28],0.6407335300949561
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23547,138,1.04 [0.77-1.41],0.781775271566861
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,1.02 [0.86-1.21],0.8115246088466603
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23491,82,0.81 [0.53-1.23],0.3156993649452995
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,0.82 [0.52-1.28],0.3776002137287718
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24379,81,0.83 [0.55-1.27],0.3931215834499958
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24399,55,0.87 [0.52-1.43],0.576017534447782
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,1.35 [0.81-2.24],0.2449684339698792
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,0.92 [0.64-1.34],0.6752114889548928
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,0.61 [0.37-1.03],0.0624590447797811
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24441,59,1.03 [0.65-1.63],0.8944620911622582
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24400,92,1.11 [0.78-1.58],0.5738050575304436
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24392,84,1.10 [0.76-1.60],0.6107660856735191
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Mycoses,24233,43,1.18 [0.70-1.97],0.5380722225435528
