Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,1.13 [1.03-1.24],0.0084322373009884
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,1.39 [1.13-1.72],0.0020025964571012
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26507,148,1.08 [0.86-1.35],0.500543119298438
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.34 [1.19-1.51],6.94207301089857e-07
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26446,87,0.96 [0.71-1.29],0.7692294314741868
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,1.31 [0.98-1.76],0.0654910531759039
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,86,0.96 [0.71-1.30],0.8096863727716466
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27480,60,0.86 [0.59-1.24],0.4065537586404091
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25216,46,1.71 [1.23-2.38],0.0014542507918485
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,1.38 [1.08-1.76],0.0110795192614732
