Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25106,888,1.04 [0.93-1.16],0.4711374978923353
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,141,1.23 [0.98-1.54],0.0710612399163365
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26679,152,1.32 [1.08-1.61],0.0074785702483222
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,1.15 [1.01-1.31],0.0345582806742462
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26618,91,1.27 [0.97-1.67],0.0867276779977549
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25936,78,1.11 [0.79-1.56],0.5554022229450934
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27643,90,1.26 [0.95-1.67],0.1108211356962937
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27664,63,1.08 [0.73-1.61],0.697268624656912
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25375,46,1.07 [0.67-1.70],0.7893417184467048
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27148,105,1.16 [0.88-1.54],0.290677813341075
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27110,67,1.24 [0.89-1.71],0.1967090360882907
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27704,67,0.81 [0.50-1.29],0.3674030752508321
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27664,97,1.06 [0.77-1.45],0.7394113715963886
