Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,0.98 [0.91-1.05],0.5133457991107233
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.01 [0.85-1.19],0.9262732536057672
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,1.05 [0.91-1.22],0.493249095020422
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.08 [1.00-1.17],0.0579012080642411
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,1.14 [0.96-1.35],0.1347393474669188
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,0.98 [0.78-1.23],0.8844729881992889
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,1.14 [0.97-1.35],0.1172174048157357
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,1.14 [0.92-1.41],0.2355405921176465
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,1.07 [0.81-1.42],0.6291029581884222
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,0.98 [0.81-1.19],0.839202100871614
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,1.00 [0.79-1.27],0.9857823213639956
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,0.92 [0.70-1.22],0.5697219121012951
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,1.09 [0.92-1.29],0.3016041501009475
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,1.11 [0.94-1.32],0.2013624856081668
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,1.13 [0.89-1.43],0.3204218432438365
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,0.94 [0.84-1.05],0.2981576807398766
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,0.92 [0.77-1.12],0.4186846735571625
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,0.93 [0.81-1.07],0.3301609856421443
PGR,Progesterone receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,0.96 [0.66-1.40],0.8442920164377108
PGR,Progesterone receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,0.78 [0.54-1.14],0.2037854452797559
PGR,Progesterone receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,1.01 [0.86-1.19],0.9175076058363676
PGR,Progesterone receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,0.99 [0.84-1.18],0.9281793262980234
PGR,Progesterone receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,1.00 [0.89-1.11],0.931325408614491
PGR,Progesterone receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,0.91 [0.57-1.47],0.707944396052327
PGR,Progesterone receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,0.98 [0.73-1.32],0.9113660053720768
PGR,Progesterone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.08 [1.02-1.15],0.0120282503730884
PGR,Progesterone receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,1.05 [0.92-1.19],0.4642396048279871
PGR,Progesterone receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23453,72,1.00 [0.80-1.24],0.973211080016645
PGR,Progesterone receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,1.11 [0.92-1.33],0.2760794610710889
PGR,Progesterone receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,0.91 [0.65-1.28],0.5750452912884496
PGR,Progesterone receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23882,35,0.94 [0.67-1.31],0.7038901635667687
PGR,Progesterone receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,23916,28,1.01 [0.72-1.40],0.9666665775218916
PGR,Progesterone receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,23653,261,1.03 [0.93-1.15],0.5758142303671905
PGR,Progesterone receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23859,105,1.05 [0.89-1.24],0.5334040894245008
PGR,Progesterone receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23861,79,1.15 [0.97-1.35],0.0984240228776312
PGR,Progesterone receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23833,40,1.15 [0.92-1.44],0.2304832680443388
PGR,Progesterone receptor,Chapter II Neoplasms,"Haemangioma, any site",23835,40,1.15 [0.92-1.44],0.2306003018480229
PGR,Progesterone receptor,Chapter II Neoplasms,Melanocytic naevi,23736,211,1.04 [0.93-1.17],0.4745429494427086
PGR,Progesterone receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23881,96,0.96 [0.79-1.16],0.6428516043018244
PGR,Progesterone receptor,Chapter II Neoplasms,Other benign neoplasms of skin,23796,161,1.04 [0.92-1.19],0.5155184356668576
PGR,Progesterone receptor,Chapter II Neoplasms,Benign neoplasm of breast,13188,80,1.15 [0.99-1.35],0.068108292906852
PGR,Progesterone receptor,Chapter II Neoplasms,Leiomyoma of uterus,12897,596,1.05 [0.98-1.13],0.1611797445513962
