Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,2.16 [1.72-2.70],2.7156585826363684e-11
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,9.24 [5.84-14.60],1.8250306595060232e-21
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27435,155,1.34 [0.77-2.32],0.3022230777605418
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,5.32 [4.04-7.01],1.8554559990232883e-32
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27373,93,0.93 [0.45-1.91],0.8374501288239276
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26644,80,,
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28415,92,0.97 [0.47-2.00],0.9388751170356662
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28434,64,0.50 [0.20-1.21],0.1253556589153711
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26078,46,,
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27893,110,8.62 [5.44-13.67],4.780532795686575e-20
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27852,69,,
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28477,67,1.54 [0.68-3.48],0.2955830799048561
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28437,99,2.57 [1.39-4.74],0.0025591074361521
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28427,89,2.33 [1.20-4.50],0.0120042722194624
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Mycoses,28237,44,1.83 [0.70-4.81],0.2207363300469036
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27597,396,2.71 [1.98-3.72],5.50595554335337e-10
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27350,149,4.35 [2.75-6.90],3.568934867074163e-10
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27454,253,2.47 [1.66-3.68],9.357418602500672e-06
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24720,30,0.42 [0.11-1.59],0.2019645089677325
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24738,48,2.53 [0.99-6.45],0.0529042503004704
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24819,129,0.86 [0.45-1.61],0.6312818083375977
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24824,134,0.86 [0.46-1.60],0.6344851085834582
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13890,294,2.67 [1.80-3.95],8.855588536704799e-07
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11122,28,0.99 [0.26-3.87],0.9932254405319262
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24739,49,4.83 [2.28-10.23],3.889766242626597e-05
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26312,829,3.05 [2.44-3.82],1.2849024929587754e-22
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27399,203,1.11 [0.69-1.81],0.6609829338754089
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28056,80,1.93 [0.95-3.94],0.0705313370462919
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28550,74,0.88 [0.39-1.98],0.7609739260690841
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign neoplasm: Rectum,28312,48,1.15 [0.43-3.06],0.7781751989257768
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28559,40,0.67 [0.22-2.08],0.4892135070352359
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign neoplasm: Stomach,28599,33,0.37 [0.10-1.31],0.1233450309037798
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign lipomatous neoplasm,28286,303,1.14 [0.77-1.70],0.5035387211778077
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28528,119,1.16 [0.62-2.18],0.6380386931520088
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28533,97,1.45 [0.74-2.84],0.2803739500879809
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28498,45,0.69 [0.24-1.98],0.4866508017882438
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Haemangioma, any site",28500,45,0.69 [0.24-1.98],0.4866882308965592
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Melanocytic naevi,28389,250,0.59 [0.37-0.93],0.0220341393982486
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28558,112,0.64 [0.32-1.25],0.1905760976969486
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Other benign neoplasms of skin,28463,190,1.27 [0.78-2.08],0.3437300596457854
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign neoplasm of breast,15770,94,1.64 [0.82-3.27],0.1643758703457589
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Leiomyoma of uterus,15399,703,0.74 [0.56-0.98],0.0327383380047692
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27561,202,2.00 [1.27-3.14],0.0028812146912946
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27445,356,2.81 [2.01-3.93],1.584871327721527e-09
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27445,356,2.81 [2.01-3.93],1.584871327721527e-09
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26210,366,4.65 [3.35-6.45],4.27993523134089e-20
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28116,81,6.90 [4.03-11.84],2.1739196234785776e-12
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28329,107,6.66 [4.15-10.69],3.868801984370958e-15
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25091,714,2.75 [2.14-3.54],2.996830135331948e-15
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27260,447,1.45 [1.05-2.00],0.0250814626953144
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26753,117,8.72 [5.62-13.54],5.049740992110342e-22
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27829,55,6.94 [3.66-13.15],2.954116771383877e-09
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26739,103,9.33 [5.89-14.77],1.8500462657356625e-21
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26967,331,2.93 [2.08-4.10],5.217275996375944e-10
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26957,321,2.72 [1.92-3.85],1.4763040800809649e-08
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26619,183,1.68 [0.99-2.86],0.0539845891486096
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26623,180,1.72 [1.01-2.93],0.0471601437695262
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24924,547,2.22 [1.65-2.99],1.3948720322515756e-07
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24453,76,1.19 [0.52-2.71],0.6767220058704403
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24878,501,2.41 [1.77-3.27],1.9842249282121224e-08
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24421,44,8.39 [3.61-19.46],7.332213721732357e-07
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24457,80,,
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,Any mental disorder,24825,773,1.78 [1.40-2.27],2.571626235528008e-06
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24351,299,1.03 [0.68-1.55],0.8929500519756486
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28155,230,0.69 [0.43-1.09],0.1073442404748552
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28227,164,0.75 [0.44-1.28],0.2930145560467169
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26581,84,0.61 [0.28-1.34],0.2201817777344442
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28480,84,0.58 [0.27-1.24],0.1582010856775618
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24136,84,0.62 [0.28-1.36],0.2357895514047784
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,Alcohol dependence,26595,98,0.70 [0.34-1.44],0.3315781549579409
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,Smoking dependency,26561,68,2.07 [0.97-4.41],0.0604237236128051
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24126,74,1.43 [0.66-3.11],0.3677716183472583
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24443,391,2.74 [2.01-3.73],1.8706483687851526e-10
