Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,0.86 [0.68-1.10],0.2332540346582325
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,0.50 [0.28-0.90],0.021218447629476
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23073,134,1.44 [0.81-2.55],0.2179144511570825
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,0.62 [0.45-0.86],0.0040525398917463
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23019,80,1.70 [0.80-3.59],0.1653432051250567
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,0.54 [0.25-1.17],0.1191910715439144
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23903,79,1.59 [0.75-3.36],0.2291809774389296
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23924,53,1.46 [0.59-3.62],0.4191428632325212
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,0.89 [0.32-2.52],0.8306133696465432
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,96,0.55 [0.28-1.07],0.0802721777353706
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,0.44 [0.19-1.01],0.053474273153072
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,57,1.62 [0.67-3.91],0.2824306347299478
