Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25675,901,2.50 [1.88-3.33],2.6749474951677705e-10
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25712,142,4.55 [2.33-8.90],9.473082600177226e-06
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27292,156,1.57 [0.80-3.09],0.1877648142132617
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20409,501,4.77 [3.29-6.90],1.5506382235192107e-16
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27228,92,2.14 [0.91-5.06],0.0816819197767546
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26525,77,4.90 [2.14-11.21],0.0001687451349649
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28284,91,2.23 [0.95-5.28],0.0668728126922725
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28304,63,1.77 [0.62-5.04],0.285222630968353
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25961,46,1.95 [0.57-6.68],0.2872170810332531
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27768,107,3.64 [1.66-7.97],0.0012601976407802
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27728,67,4.65 [1.76-12.31],0.0019579517762331
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28346,66,2.14 [0.77-5.94],0.1452982342905784
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28302,97,1.62 [0.69-3.80],0.2716333912827098
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28293,88,1.39 [0.56-3.44],0.4735617350746324
