Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,0.98 [0.92-1.04],0.4753594542890443
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,0.96 [0.82-1.12],0.5826014994970097
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27494,156,1.11 [0.96-1.29],0.1627049664627232
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,1.01 [0.92-1.09],0.9009695038219812
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27431,93,1.03 [0.85-1.25],0.7798161670447401
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26706,77,0.80 [0.64-0.99],0.040166343714061
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28486,92,1.04 [0.86-1.26],0.6837339314052028
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28506,64,1.07 [0.85-1.35],0.5729419162174725
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26141,46,1.27 [0.97-1.66],0.0846304339191516
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27954,107,0.92 [0.76-1.10],0.335427028437147
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27913,66,0.78 [0.61-0.98],0.0313940235167464
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28550,66,1.13 [0.90-1.41],0.2951558555144813
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28505,101,1.07 [0.89-1.29],0.4614924033375441
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28495,91,1.05 [0.87-1.27],0.6130752116904366
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,28309,45,0.95 [0.72-1.25],0.7047386945892197
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27654,395,0.92 [0.84-1.01],0.0888687590341431
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27406,147,0.89 [0.76-1.03],0.1191526059127899
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27513,254,0.95 [0.84-1.07],0.380355041986175
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24783,29,0.93 [0.66-1.31],0.674966096159892
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24803,49,0.97 [0.74-1.26],0.8072949127604178
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24882,128,1.04 [0.88-1.22],0.6371633063926274
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24887,133,1.04 [0.89-1.22],0.6051779164786888
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13917,294,0.96 [0.86-1.07],0.411250796778434
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11159,28,1.05 [0.74-1.48],0.7898460076171916
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24802,48,1.10 [0.84-1.43],0.4874052974169477
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26379,832,1.04 [0.98-1.11],0.2000114562228436
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27464,201,1.10 [0.96-1.25],0.1592814645401317
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28122,78,0.93 [0.75-1.15],0.496805829616689
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28619,73,1.07 [0.86-1.33],0.5358970725667613
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,28379,49,1.43 [1.11-1.86],0.0065153240771822
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28627,39,0.93 [0.69-1.25],0.6168841051046862
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,28668,32,0.99 [0.71-1.38],0.9618687242057076
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,28352,302,1.01 [0.91-1.13],0.8200031484835465
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28597,118,0.95 [0.80-1.13],0.583988142502911
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28602,97,1.07 [0.88-1.28],0.5043851811692983
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28567,47,0.71 [0.54-0.93],0.0144152652191631
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Haemangioma, any site",28569,47,0.71 [0.54-0.93],0.0144200479765724
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Melanocytic naevi,28460,251,0.99 [0.88-1.11],0.8828589530460611
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28628,111,1.08 [0.91-1.29],0.3684553920956702
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Other benign neoplasms of skin,28537,193,1.05 [0.92-1.20],0.4498979455823044
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign neoplasm of breast,15805,94,1.06 [0.87-1.28],0.5810964659863274
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Leiomyoma of uterus,15432,703,1.02 [0.95-1.09],0.6275325526245117
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27626,202,1.13 [0.99-1.28],0.0684612230832137
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27509,360,1.04 [0.94-1.15],0.4298799189086856
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27509,360,1.04 [0.94-1.15],0.4298799189086856
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26269,367,1.12 [1.02-1.24],0.0167030870983403
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28184,80,0.96 [0.78-1.17],0.6637102892294375
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28397,107,1.14 [0.95-1.36],0.1534201746858002
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,1.07 [1.00-1.15],0.0517914513383583
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27324,448,1.03 [0.95-1.13],0.4466495840172986
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26806,116,0.93 [0.78-1.10],0.4073034222224099
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27891,56,0.98 [0.76-1.26],0.8684573531946622
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26791,101,0.90 [0.75-1.09],0.2850153790267485
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27028,338,1.01 [0.91-1.12],0.7951121630027926
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27018,328,1.01 [0.91-1.12],0.8260216073050184
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26670,187,0.94 [0.81-1.09],0.394550654310271
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26674,184,0.94 [0.81-1.10],0.4355789351433071
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24975,551,1.06 [0.98-1.15],0.1401213346729839
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24499,75,1.10 [0.89-1.36],0.3997901305696869
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24930,506,1.05 [0.97-1.14],0.2533553209479855
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24468,44,1.23 [0.93-1.62],0.1410437095515893
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24504,80,1.02 [0.83-1.26],0.8333296090781406
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,Any mental disorder,24879,784,1.04 [0.97-1.11],0.2494115797902107
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24394,299,0.98 [0.88-1.10],0.7468968393603801
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28220,230,0.93 [0.82-1.06],0.2767942080034442
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28292,164,0.99 [0.85-1.14],0.8427076348284399
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26639,84,0.81 [0.66-1.00],0.0461164542156267
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28549,84,0.81 [0.66-0.99],0.0416750792720211
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24179,84,0.81 [0.66-1.00],0.0465719440002517
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,26653,98,0.89 [0.73-1.08],0.2515227477959058
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,Smoking dependency,26618,68,1.15 [0.92-1.45],0.2212460374449406
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24169,74,0.94 [0.76-1.17],0.5878836755194162
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24497,402,1.07 [0.97-1.17],0.1696392761414764
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,Depression,26896,349,1.07 [0.97-1.18],0.1845837555187083
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,24342,306,1.09 [0.98-1.21],0.1164190148953199
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24243,148,1.11 [0.95-1.29],0.1896217548503481
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,27129,71,0.96 [0.77-1.19],0.7016531170874953
PPP1R9B,Neurabin-2,Chapter VI Diseases of the nervous system,Neurological diseases,25491,1483,1.04 [0.99-1.09],0.1120976559956162
PPP1R9B,Neurabin-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23769,165,1.05 [0.91-1.21],0.5393818411135781
PPP1R9B,Neurabin-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28460,133,1.08 [0.92-1.27],0.3309562099620889
PPP1R9B,Neurabin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27282,503,0.99 [0.91-1.08],0.8008135264232756
PPP1R9B,Neurabin-2,Chapter VI Diseases of the nervous system,Epilepsy,26951,172,0.91 [0.79-1.05],0.1855582819006618
PPP1R9B,Neurabin-2,Chapter VI Diseases of the nervous system,Migraine,26884,105,1.00 [0.84-1.20],0.9757766473526528
PPP1R9B,Neurabin-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28289,95,1.01 [0.84-1.22],0.9160915506312264
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,28164,41,0.85 [0.63-1.13],0.26467644448786
PPP1R9B,Neurabin-2,Chapter VI Diseases of the nervous system,Other sleep disorders,26956,177,1.10 [0.95-1.27],0.1901211236516861
PPP1R9B,Neurabin-2,Chapter VI Diseases of the nervous system,Sleep apnoea,28034,138,1.05 [0.90-1.23],0.5301152001306699
PPP1R9B,Neurabin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27509,634,1.04 [0.97-1.12],0.3064894055535843
PPP1R9B,Neurabin-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",27017,142,1.08 [0.93-1.26],0.3213500938714382
PPP1R9B,Neurabin-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27215,340,1.02 [0.92-1.13],0.7345643947405118
PPP1R9B,Neurabin-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28444,87,1.13 [0.93-1.38],0.2196849635389908
PPP1R9B,Neurabin-2,Chapter VI Diseases of the nervous system,Hemiplegia,28413,56,1.18 [0.92-1.50],0.1937435009516773
PPP1R9B,Neurabin-2,Chapter VI Diseases of the nervous system,Other neurological diseases,28226,127,1.06 [0.90-1.25],0.4979091661141437
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",28188,315,1.06 [0.95-1.17],0.3016946313164531
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,28045,172,1.07 [0.93-1.23],0.3214495803266444
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27964,91,1.02 [0.84-1.24],0.8360564175818956
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27979,106,1.05 [0.88-1.26],0.5708288330807826
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27922,49,1.18 [0.91-1.53],0.2018182442245011
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26919,67,1.06 [0.85-1.33],0.5930356782131261
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27042,190,1.10 [0.96-1.25],0.1758395374009838
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28040,133,1.15 [0.98-1.35],0.0862795822289189
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28413,24,1.44 [1.00-2.09],0.0511996218480229
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1805,24,1.33 [0.92-1.92],0.1241267054624972
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26632,24,1.45 [1.01-2.10],0.0464455858545237
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,28285,51,1.07 [0.83-1.38],0.6076332785875129
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,28263,29,0.96 [0.68-1.35],0.794276739744639
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",28187,96,0.90 [0.74-1.08],0.2578705611723993
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,28244,101,1.02 [0.85-1.23],0.793965014221061
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28540,127,1.03 [0.88-1.22],0.6983999243042005
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,28128,91,1.11 [0.92-1.35],0.2784680215049629
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22426,2014,1.06 [1.01-1.11],0.0103559886852674
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28334,39,0.64 [0.47-0.87],0.0043101383050537
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23511,1335,1.09 [1.03-1.15],0.0023449825083533
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Hypertension,23536,1360,1.09 [1.03-1.15],0.0017693607338316
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22227,51,1.18 [0.91-1.52],0.2210082632659227
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27118,581,1.00 [0.92-1.08],0.992524635883876
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,26895,358,1.02 [0.92-1.13],0.7000416811488723
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27936,143,1.06 [0.91-1.24],0.4403347862682243
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28061,268,1.03 [0.92-1.15],0.6166626114526808
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28557,61,0.96 [0.75-1.22],0.7238461656602909
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26702,165,1.03 [0.89-1.19],0.7182977277090008
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26959,433,0.98 [0.90-1.07],0.6774290730076226
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28139,84,1.08 [0.88-1.32],0.4562419883214768
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28128,182,1.09 [0.95-1.24],0.2344814031578789
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28118,63,0.94 [0.75-1.19],0.6252318915886341
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28119,64,0.95 [0.75-1.20],0.6554304861911511
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22237,61,0.95 [0.75-1.21],0.6996979677113178
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25958,47,0.96 [0.73-1.26],0.7525827091502997
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,25987,76,1.19 [0.97-1.47],0.1008684638410834
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19580,97,1.20 [0.99-1.44],0.0590841919168572
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19677,194,0.99 [0.87-1.14],0.9173731546837716
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Other arrhythmias,25953,42,1.16 [0.87-1.53],0.3117588972554607
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25974,63,0.95 [0.75-1.20],0.6724575765456351
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28147,122,1.12 [0.94-1.32],0.2007358832651204
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28118,117,1.07 [0.90-1.27],0.4363111580001605
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28152,87,1.11 [0.91-1.35],0.3129267062078981
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28199,76,1.17 [0.95-1.44],0.1482038979587863
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27915,53,1.01 [0.78-1.30],0.9669246856889896
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27946,84,1.00 [0.82-1.23],0.9693041376965544
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27401,120,1.21 [1.03-1.43],0.0231574114154668
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27380,99,1.23 [1.02-1.48],0.0281351337517767
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28497,94,1.23 [1.02-1.49],0.0303552884122958
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Varicose veins,27728,447,0.92 [0.84-1.00],0.0502096648016882
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Hypotension,27911,56,1.06 [0.83-1.36],0.6379841145283851
PPP1R9B,Neurabin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24254,1990,1.03 [0.98-1.07],0.2212446959560452
PPP1R9B,Neurabin-2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28441,142,1.08 [0.92-1.26],0.3335156247297247
PPP1R9B,Neurabin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27428,189,1.12 [0.98-1.27],0.108623961420432
PPP1R9B,Neurabin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27399,160,1.14 [0.98-1.31],0.0862323207317665
PPP1R9B,Neurabin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28039,218,1.01 [0.89-1.15],0.863535181860484
PPP1R9B,Neurabin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28037,216,1.01 [0.89-1.15],0.8204976759608831
PPP1R9B,Neurabin-2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27762,682,0.99 [0.92-1.06],0.7857578026962818
PPP1R9B,Neurabin-2,Chapter X Diseases of the respiratory system,Chronic sinusitis,27179,99,1.08 [0.90-1.30],0.3925481432605708
PPP1R9B,Neurabin-2,Chapter X Diseases of the respiratory system,Nasal polyp,27191,111,0.96 [0.81-1.15],0.668709556225419
PPP1R9B,Neurabin-2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27521,441,1.00 [0.91-1.09],0.9823999212897973
PPP1R9B,Neurabin-2,Chapter X Diseases of the respiratory system,Deviated nasal septum,27318,238,1.03 [0.91-1.16],0.6566285836334522
PPP1R9B,Neurabin-2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16505,50,0.84 [0.64-1.10],0.2049620780970205
PPP1R9B,Neurabin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26230,898,1.02 [0.96-1.08],0.5936794474773677
