Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24164,855,1.17 [0.96-1.44],0.1221185530694861
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24199,135,1.13 [0.68-1.86],0.6318863909256386
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25672,144,1.52 [1.03-2.26],0.0370166238921437
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19226,472,1.13 [0.85-1.49],0.4161115492687964
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25616,88,1.48 [0.88-2.50],0.1435277464656192
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24958,75,1.22 [0.65-2.29],0.5360333544820458
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26603,87,1.50 [0.89-2.52],0.124975236094981
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26622,60,1.58 [0.87-2.88],0.131663007357482
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24425,43,1.50 [0.71-3.18],0.2894308164976225
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26124,104,1.48 [0.92-2.36],0.1044756048017846
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Other septicaemia,26085,65,1.28 [0.66-2.46],0.4604076925848166
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26664,62,1.06 [0.50-2.25],0.8745078535404524
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Other viral diseases,26626,93,0.92 [0.47-1.78],0.8012453938057689
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26617,84,0.97 [0.49-1.93],0.9417273860356886
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Mycoses,26446,43,1.12 [0.45-2.78],0.8099706384557481
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25841,368,1.18 [0.87-1.60],0.2884099137874242
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25611,138,1.27 [0.79-2.05],0.3258356343305159
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25709,236,1.21 [0.83-1.75],0.3291175731916952
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23154,28,2.32 [1.32-4.07],0.0032885230038904
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23173,47,nan [nan-nan],
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23250,124,1.00 [0.58-1.73],0.9977604076348212
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23255,129,1.01 [0.59-1.72],0.9814576072408896
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",12978,278,1.35 [0.97-1.89],0.0747317861617002
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10452,26,1.30 [0.47-3.61],0.6162877270065481
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23174,48,1.47 [0.71-3.01],0.2964357464415939
KRT14,"Keratin, type I cytoskeletal 14",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24658,771,0.90 [0.71-1.14],0.3742817402604743
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25660,190,0.79 [0.49-1.28],0.3417514903999386
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26265,73,1.21 [0.63-2.34],0.5680143823894984
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",26734,70,0.67 [0.30-1.51],0.332523232235148
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Benign neoplasm: Rectum,26509,46,0.82 [0.31-2.15],0.6804885548293865
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,26736,36,1.04 [0.39-2.76],0.9420120690650956
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Benign neoplasm: Stomach,26775,29,1.14 [0.40-3.25],0.7993546993709555
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Benign lipomatous neoplasm,26477,278,0.98 [0.68-1.43],0.9282150923620076
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,26710,111,0.99 [0.55-1.77],0.9701475607143104
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,26712,85,1.03 [0.53-2.00],0.9293973379041892
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26676,42,0.55 [0.19-1.60],0.2723571911193121
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Haemangioma, any site",26678,42,0.55 [0.19-1.60],0.2723094749465404
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Melanocytic naevi,26579,227,0.44 [0.27-0.70],0.0006005343938527
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,26738,102,0.53 [0.27-1.07],0.0776871922372987
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Other benign neoplasms of skin,26647,172,0.89 [0.55-1.45],0.6342199533318291
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Benign neoplasm of breast,14743,87,1.02 [0.53-1.99],0.9472792526315716
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Leiomyoma of uterus,14397,663,0.81 [0.62-1.06],0.1255834305506072
