Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.38 [1.20-1.58],5.105417724477778e-06
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,2.71 [2.01-3.64],4.432451505758803e-11
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23612,136,1.30 [0.93-1.82],0.1229484348231402
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,2.09 [1.76-2.50],1.8146409166270799e-16
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23556,80,1.41 [0.92-2.17],0.1155773828516453
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,2.52 [1.70-3.73],3.985847131431411e-06
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24453,79,1.33 [0.86-2.06],0.1931177889087508
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24473,54,1.02 [0.59-1.74],0.956065613260864
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22420,40,2.24 [1.33-3.79],0.0025295334901776
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,2.05 [1.43-2.92],7.697078596179546e-05
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,2.54 [1.68-3.84],1.0116447930064963e-05
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24513,59,1.21 [0.73-1.99],0.4534069818059929
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24474,92,1.49 [1.01-2.19],0.0436253090199888
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24466,84,1.50 [1.00-2.24],0.0502405694495156
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Mycoses,24305,44,1.07 [0.60-1.91],0.8258845890076898
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23741,341,1.51 [1.23-1.85],8.539139892387941e-05
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23525,125,2.16 [1.59-2.95],1.0819663930967275e-06
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23621,221,1.55 [1.20-1.99],0.0006613570872813
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21241,28,1.04 [0.48-2.24],0.9228039972315764
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21256,43,nan [nan-nan],
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21326,113,0.89 [0.60-1.31],0.5586466450653189
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21331,118,0.95 [0.65-1.40],0.810978768522711
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11932,261,1.93 [1.50-2.48],2.6195726883764585e-07
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9564,22,0.98 [0.39-2.46],0.9683017649023312
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21257,44,2.12 [1.27-3.55],0.0040721847331486
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22654,721,1.01 [0.87-1.17],0.9448741503346224
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23597,184,1.58 [1.19-2.09],0.0014452938695913
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24148,74,1.45 [0.92-2.27],0.1063542349989968
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24578,69,1.60 [1.02-2.51],0.0395703730394992
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Benign neoplasm: Rectum,24371,41,1.66 [0.93-2.95],0.0857739784914533
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24579,35,0.69 [0.34-1.37],0.2876970086035845
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Benign neoplasm: Stomach,24616,28,0.64 [0.29-1.39],0.2561111533041337
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Benign lipomatous neoplasm,24347,264,1.08 [0.85-1.37],0.5421335008371685
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24559,107,1.17 [0.80-1.70],0.4211093522468673
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24560,80,0.85 [0.54-1.33],0.4697808267235809
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24531,42,0.88 [0.47-1.65],0.6943978094079557
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Haemangioma, any site",24533,42,0.88 [0.47-1.65],0.6943460361825795
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Melanocytic naevi,24435,210,0.81 [0.61-1.07],0.1416431287181667
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24583,95,1.19 [0.79-1.78],0.4004351586009681
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Other benign neoplasms of skin,24497,165,0.94 [0.69-1.29],0.6962463865275895
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Benign neoplasm of breast,13573,80,1.24 [0.77-2.01],0.3702557515617554
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Leiomyoma of uterus,13263,611,1.03 [0.86-1.23],0.7839177518782491
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,171,0.69 [0.50-0.93],0.0170608338460071
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23632,311,0.79 [0.63-1.00],0.0490198690352254
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23632,311,0.79 [0.63-1.00],0.0490198690352254
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22534,310,1.55 [1.25-1.93],6.485890075327154e-05
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24181,73,1.80 [1.17-2.77],0.0076668920629268
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24395,88,1.21 [0.81-1.81],0.3569037969925404
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,624,1.88 [1.61-2.19],1.4949711116003186e-15
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23494,382,0.66 [0.54-0.82],0.0001325741191091
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23000,92,0.75 [0.50-1.14],0.1770321538962117
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23939,51,1.73 [1.04-2.87],0.0334734969034597
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22988,80,0.80 [0.51-1.24],0.3170012166753306
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23193,285,1.40 [1.11-1.76],0.0043747316861396
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23186,278,1.37 [1.08-1.73],0.0087169564527528
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22895,157,1.28 [0.92-1.79],0.1405804852465399
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22899,155,1.31 [0.94-1.83],0.1141889667580365
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21431,483,1.86 [1.56-2.22],3.660627504606585e-12
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21015,67,2.19 [1.41-3.41],0.0004862547772407
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21392,444,1.86 [1.55-2.23],2.3968058512732296e-11
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20988,40,1.65 [0.91-3.00],0.1005942109033136
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21010,62,2.93 [1.94-4.42],3.52898997775326e-07
NPL,N-acetylneuraminate lyase,Chapter V Mental and behavioural disorders,Any mental disorder,21340,679,1.51 [1.30-1.75],9.173085070970461e-08
